# timestamp tx ty tz qx qy qz qw
1341846318.214074 -0.361255 0.105092 0.007732 0.080834 0.049526 0.042266 0.994599
1341846318.245970 -0.363516 0.100018 0.015393 0.083546 0.043779 0.042888 0.994617
1341846318.278018 -0.360840 0.104810 0.009560 0.087852 0.038039 0.042890 0.994482
1341846318.313937 -0.360816 0.108063 0.004791 0.089846 0.031191 0.042266 0.994570
1341846318.345989 -0.360774 0.105916 0.010436 0.091269 0.021953 0.040851 0.994746
1341846318.382046 -0.361188 0.107647 0.009563 0.093446 0.014696 0.039786 0.994721
1341846318.414072 -0.366635 0.106277 0.006578 0.095010 0.007799 0.040373 0.994627
1341846318.446035 -0.369241 0.104600 0.009184 0.096983 0.001766 0.040526 0.994459
1341846318.482196 -0.366576 0.108611 -0.000899 0.098663 -0.001674 0.040521 0.994294
1341846318.514144 -0.373526 0.107242 0.000968 0.098737 -0.003047 0.041484 0.994244
1341846318.546259 -0.381597 0.100861 -0.001014 0.099703 -0.004105 0.041178 0.994156
1341846318.582042 -0.387491 0.106128 -0.006978 0.101408 -0.004057 0.041419 0.993974
1341846318.614115 -0.396127 0.105368 -0.007304 0.100916 -0.004453 0.041125 0.994035
1341846318.650038 -0.406086 0.104338 -0.007739 0.100260 -0.004658 0.037599 0.994240
1341846318.682350 -0.417852 0.104687 -0.009680 0.099797 -0.004820 0.035633 0.994358
1341846318.714063 -0.431505 0.103529 -0.010679 0.099384 -0.005333 0.035093 0.994416
1341846318.749905 -0.443700 0.098325 -0.012750 0.100002 -0.005058 0.036377 0.994309
1341846318.782036 -0.461827 0.100251 -0.019341 0.101862 -0.004749 0.037941 0.994063
1341846318.814121 -0.480674 0.099743 -0.019652 0.101750 -0.008488 0.035941 0.994124
1341846318.850072 -0.496629 0.096149 -0.013911 0.102083 -0.013728 0.033009 0.994133
1341846318.883516 -0.521379 0.093707 -0.004893 0.105439 -0.019475 0.029888 0.993786
1341846318.918047 -0.548721 0.093772 -0.008863 0.107750 -0.027430 0.029275 0.993368
1341846318.950044 -0.552602 0.091825 -0.004509 0.109779 -0.037609 0.025936 0.992906
1341846318.982028 -0.561080 0.092481 -0.013406 0.111008 -0.041207 0.023279 0.992692
1341846319.018123 -0.589265 0.090912 -0.011199 0.110399 -0.044623 0.022774 0.992624
1341846319.050745 -0.614583 0.081277 0.014712 0.112034 -0.049109 0.020427 0.992280
1341846319.081905 -0.634059 0.081127 0.016080 0.117376 -0.047561 0.017031 0.991802
1341846319.117976 -0.657927 0.082571 0.011012 0.119378 -0.045997 0.022864 0.991519
1341846319.150093 -0.684179 0.079121 0.015994 0.121451 -0.049022 0.028856 0.990966
1341846319.186069 -0.711703 0.081171 0.002056 0.122628 -0.048973 0.031641 0.990739
1341846319.218149 -0.743837 0.082482 0.000214 0.119091 -0.041979 0.031712 0.991488
1341846319.250034 -0.772362 0.077062 0.010674 0.113286 -0.034842 0.030497 0.992483
1341846319.286594 -0.790174 0.073235 0.026203 0.112151 -0.031835 0.032781 0.992640
1341846319.318034 -0.795009 0.072100 0.027947 0.112862 -0.031490 0.036380 0.992445
1341846319.350268 -0.805984 0.070452 0.031295 0.113878 -0.031016 0.042197 0.992113
1341846319.386163 -0.836741 0.068861 0.032573 0.116246 -0.033053 0.047619 0.991527
1341846319.418386 -0.839137 0.068497 0.029128 0.116991 -0.038469 0.050137 0.991120
1341846319.453961 -0.840777 0.070349 0.026957 0.117202 -0.040174 0.046954 0.991184
1341846319.486271 -0.854859 0.070245 0.024941 0.116018 -0.039837 0.046202 0.991372
1341846319.554083 -0.836148 0.068504 0.030758 0.110709 -0.048020 0.045023 0.991671
1341846319.586296 -0.860123 0.067612 0.032352 0.111022 -0.046177 0.040550 0.991916
1341846319.622031 -0.890425 0.066578 0.026335 0.109016 -0.047531 0.037479 0.992195
1341846319.653962 -0.897237 0.062382 0.038705 0.108614 -0.052755 0.036497 0.992012
1341846319.686352 -0.898483 0.062509 0.036856 0.110467 -0.057131 0.038021 0.991508
1341846319.721992 -0.907001 0.066171 0.021140 0.111024 -0.060853 0.039314 0.991174
1341846319.754063 -0.907542 0.076157 0.029859 0.108299 -0.063457 0.040055 0.991282
1341846319.786397 -0.913220 0.069657 0.032031 0.103758 -0.063375 0.043933 0.991609
1341846319.822008 -0.920649 0.072353 0.030602 0.100836 -0.064153 0.048354 0.991654
1341846319.853917 -0.922723 0.072378 0.034108 0.095986 -0.065411 0.052537 0.991841
1341846319.889942 -0.930208 0.062329 0.033712 0.092865 -0.065734 0.056236 0.991914
1341846319.922039 -0.942862 0.060644 0.031861 0.092900 -0.069332 0.056189 0.991668
1341846319.953946 -0.932188 0.059497 0.041349 0.093609 -0.076223 0.052369 0.991305
1341846319.990054 -0.933302 0.059280 0.041395 0.095892 -0.078634 0.045824 0.991222
1341846320.028122 -0.941243 0.057744 0.045686 0.097857 -0.081932 0.043633 0.990862
1341846320.090047 -0.918175 0.064545 0.044331 0.103151 -0.090619 0.045530 0.989482
1341846320.122011 -0.911542 0.066819 0.046239 0.104002 -0.088329 0.046938 0.989534
1341846320.157952 -0.902607 0.064324 0.049816 0.104051 -0.085925 0.047456 0.989716
1341846320.190003 -0.889062 0.056999 0.057233 0.106358 -0.083091 0.045995 0.989782
1341846320.221941 -0.884430 0.056986 0.056606 0.110388 -0.079945 0.046778 0.989563
1341846320.258015 -0.875690 0.051565 0.052541 0.114104 -0.079163 0.048967 0.989098
1341846320.289887 -0.864824 0.041138 0.047176 0.119161 -0.080243 0.048577 0.988434
1341846320.321954 -0.852507 0.035422 0.049861 0.127228 -0.081644 0.046990 0.987390
1341846320.357890 -0.830354 0.046399 0.044447 0.132560 -0.081821 0.050704 0.986490
1341846320.390064 -0.800717 0.044516 0.040397 0.133646 -0.078953 0.051827 0.986519
1341846320.426544 -0.773104 0.043742 0.034740 0.135994 -0.072127 0.048152 0.986907
1341846320.458122 -0.770224 0.043470 0.040285 0.136985 -0.064577 0.045974 0.987396
1341846320.490186 -0.755859 0.036095 0.048747 0.139808 -0.058276 0.045855 0.987398
1341846320.525911 -0.745234 0.037926 0.032587 0.142841 -0.050372 0.044915 0.987442
1341846320.558091 -0.719236 0.041919 0.021816 0.143885 -0.048004 0.041714 0.987549
1341846320.594093 -0.705533 0.038718 0.033769 0.144999 -0.042814 0.037197 0.987805
1341846320.631955 -0.694816 0.041935 0.024644 0.147367 -0.035477 0.036491 0.987772
1341846320.664916 -0.677958 0.046378 0.014781 0.147646 -0.033860 0.035185 0.987834
1341846320.699927 -0.653606 0.044432 0.027726 0.147775 -0.031247 0.033293 0.987967
1341846320.731822 -0.638162 0.048916 0.017084 0.149867 -0.025260 0.032245 0.987857
1341846320.763877 -0.623578 0.067058 -0.030083 0.147778 -0.024504 0.033914 0.988135
1341846320.799999 -0.586242 0.057215 -0.002810 0.141276 -0.027719 0.028942 0.989159
1341846320.831871 -0.534895 0.045980 0.016147 0.141472 -0.022106 0.027324 0.989318
1341846320.863887 -0.495274 0.070784 -0.056106 0.140813 -0.017041 0.030218 0.989428
1341846320.900014 -0.464883 0.060881 -0.032704 0.134749 -0.024265 0.034227 0.989991
1341846320.931889 -0.427648 0.051689 -0.021539 0.135155 -0.025956 0.033762 0.989909
1341846320.967866 -0.393463 0.075993 -0.070945 0.135479 -0.022294 0.031704 0.990022
1341846321.000017 -0.368857 0.068919 -0.057404 0.129002 -0.024012 0.031987 0.990837
1341846321.031860 -0.339066 0.064226 -0.039108 0.127262 -0.024610 0.030238 0.991103
1341846321.068047 -0.315673 0.070125 -0.056231 0.127412 -0.021607 0.028226 0.991213
1341846321.099840 -0.304937 0.069304 -0.047083 0.125008 -0.021089 0.028901 0.991510
1341846321.131821 -0.279596 0.061611 -0.017557 0.125245 -0.020460 0.030283 0.991453
1341846321.167887 -0.249151 0.069150 -0.023608 0.128223 -0.017609 0.030608 0.991117
1341846321.200042 -0.220245 0.076099 -0.028211 0.128831 -0.016458 0.030426 0.991063
1341846321.231950 -0.206086 0.074362 -0.009101 0.128534 -0.016114 0.028632 0.991161
1341846321.267939 -0.184091 0.080863 -0.016146 0.129152 -0.014439 0.023955 0.991230
1341846321.299948 -0.170958 0.078280 -0.003632 0.127784 -0.010118 0.018735 0.991573
1341846321.331858 -0.146370 0.078594 0.004688 0.128252 -0.008519 0.014444 0.991600
1341846321.367913 -0.122435 0.075519 0.012692 0.129802 -0.007101 0.011281 0.991450
1341846321.399897 -0.120294 0.078603 0.010116 0.131687 -0.001062 0.010274 0.991237
1341846321.435994 -0.109240 0.077866 0.020126 0.133552 0.001625 0.009919 0.990991
1341846321.467946 -0.098953 0.080592 0.021735 0.135679 0.004111 0.010533 0.990688
1341846321.499882 -0.076851 0.083299 0.024050 0.137331 0.006028 0.010789 0.990448
1341846321.536109 -0.039061 0.091745 0.008315 0.137065 0.008616 0.008191 0.990491
1341846321.568960 -0.014962 0.096984 0.007516 0.133875 0.012479 0.006800 0.990896
1341846321.603938 -0.003059 0.097954 0.020616 0.131351 0.014509 0.006681 0.991207
1341846321.637163 0.030287 0.104819 0.012433 0.129129 0.017695 0.006864 0.991446
1341846321.668306 0.035861 0.106518 0.013165 0.124707 0.025959 0.010397 0.991799
1341846321.704411 0.037208 0.106546 0.024017 0.122070 0.025456 0.018585 0.992021
1341846321.736861 0.046217 0.107537 0.018786 0.121017 0.022518 0.026522 0.992040
1341846321.771881 0.064828 0.116428 0.016147 0.118100 0.021338 0.032500 0.992240
1341846321.804114 0.070723 0.115853 0.022065 0.114229 0.023735 0.034498 0.992572
1341846321.836152 0.069040 0.117994 0.026290 0.111018 0.026360 0.034136 0.992882
1341846321.871882 0.071147 0.125514 0.029728 0.106024 0.027780 0.030276 0.993514
1341846321.904074 0.078428 0.119754 0.033431 0.099346 0.028931 0.027751 0.994245
1341846321.939847 0.082061 0.122265 0.036210 0.095615 0.032167 0.024390 0.994600
1341846322.004094 0.079691 0.112096 0.035787 0.088596 0.029815 0.025729 0.995289
1341846322.066178 0.097465 0.105759 0.032315 0.083619 0.034281 0.023061 0.995641
1341846322.107979 0.095494 0.091462 0.034640 0.081005 0.036178 0.021879 0.995817
1341846322.166164 0.095054 0.074412 0.033001 0.084814 0.035975 0.022697 0.995488
1341846322.202932 0.100388 0.070485 0.028924 0.086088 0.033159 0.022524 0.995481
1341846322.234093 0.100001 0.066050 0.026009 0.084929 0.031824 0.020559 0.995666
1341846322.265941 0.101032 0.056689 0.026270 0.082549 0.028726 0.021902 0.995932
1341846322.301996 0.108780 0.042761 0.026716 0.080501 0.026637 0.022627 0.996142
1341846322.333949 0.099582 0.030123 0.032329 0.079723 0.025291 0.021293 0.996269
1341846322.369871 0.118342 0.018022 0.041661 0.080897 0.018754 0.018548 0.996373
1341846322.402292 0.127220 0.004211 0.040070 0.082725 0.020676 0.012204 0.996283
1341846322.433955 0.119217 -0.012877 0.041623 0.088312 0.022338 0.010606 0.995786
1341846322.470030 0.120419 -0.018024 0.043549 0.096602 0.017689 0.014356 0.995062
1341846322.502433 0.125979 -0.034496 0.048478 0.102172 0.014958 0.015919 0.994527
1341846322.534002 0.132387 -0.056096 0.060848 0.110294 0.014023 0.019564 0.993608
1341846322.570196 0.133081 -0.061747 0.061649 0.119777 0.013733 0.022113 0.992460
1341846322.601920 0.127354 -0.076199 0.051875 0.124088 0.011087 0.026196 0.991863
