# timestamp tx ty tz qx qy qz qw
1341846318.178001 -0.269501 0.051715 -0.018092 0.067972 0.048291 0.044869 0.995507
1341846318.214074 -0.282882 0.048670 -0.007702 0.068728 0.047380 0.043525 0.995559
1341846318.245970 -0.285170 0.043774 0.000066 0.071448 0.041646 0.044224 0.995593
1341846318.278018 -0.392732 0.028472 -0.024629 0.073510 0.049161 0.042887 0.995158
1341846318.313937 -0.392801 0.031567 -0.029499 0.075501 0.042303 0.042337 0.995348
1341846318.345989 -0.392635 0.029588 -0.023795 0.076920 0.033050 0.041045 0.995644
1341846318.382046 -0.393073 0.031291 -0.024710 0.079097 0.025781 0.040065 0.995728
1341846318.414072 -0.398576 0.029819 -0.027539 0.080678 0.018895 0.040737 0.995728
1341846318.446035 -0.401122 0.028213 -0.024830 0.082665 0.012867 0.040959 0.995652
1341846318.482196 -0.398679 0.031930 -0.035079 0.084352 0.009428 0.040987 0.995548
1341846318.514144 -0.405584 0.030599 -0.033029 0.084439 0.008069 0.041969 0.995512
1341846318.546259 -0.413674 0.024141 -0.034652 0.085404 0.007007 0.041669 0.995450
1341846318.582042 -0.419706 0.029213 -0.040645 0.087114 0.007059 0.041891 0.995292
1341846318.614115 -0.428344 0.028420 -0.040768 0.086618 0.006659 0.041608 0.995350
1341846318.650038 -0.438307 0.027351 -0.040965 0.085923 0.006403 0.038092 0.995553
1341846318.682350 -0.450112 0.027612 -0.042669 0.085438 0.006212 0.036134 0.995669
1341846318.714063 -0.462336 0.026252 -0.040468 0.084753 0.005927 0.034390 0.995791
1341846318.749905 -0.474567 0.020973 -0.042139 0.085385 0.006220 0.035664 0.995690
1341846318.782036 -0.492834 0.022694 -0.048394 0.087265 0.006550 0.037203 0.995469
1341846318.814121 -0.499482 0.024857 -0.031587 0.087481 0.000694 0.036535 0.995496
1341846318.850072 -0.515326 0.021394 -0.025470 0.087796 -0.004588 0.033677 0.995558
1341846318.883516 -0.539911 0.019156 -0.015960 0.091138 -0.010379 0.030612 0.995314
1341846318.918047 -0.567318 0.019037 -0.019460 0.093460 -0.018342 0.030094 0.994999
1341846318.950044 -0.571118 0.017209 -0.014986 0.095481 -0.028570 0.026887 0.994658
1341846318.982028 -0.579750 0.017584 -0.023752 0.096695 -0.032206 0.024272 0.994497
1341846319.018123 -0.607887 0.016012 -0.021016 0.096087 -0.035630 0.023822 0.994450
1341846319.050745 -0.632730 0.007079 0.005597 0.097713 -0.040151 0.021527 0.994171
1341846319.081905 -0.652175 0.006922 0.007295 0.103030 -0.038649 0.018062 0.993763
1341846319.117976 -0.676132 0.008158 0.002598 0.105084 -0.037000 0.023855 0.993488
1341846319.150093 -0.702284 0.004791 0.008128 0.107220 -0.039938 0.029871 0.992984
1341846319.186069 -0.730048 0.006365 -0.005388 0.108424 -0.039849 0.032644 0.992769
1341846319.218149 -0.762213 0.007542 -0.006717 0.104868 -0.032853 0.032645 0.993407
1341846319.250034 -0.790539 0.002361 0.004386 0.099028 -0.025734 0.031377 0.994257
1341846319.286594 -0.808071 -0.001052 0.020325 0.097907 -0.022695 0.033626 0.994368
1341846319.318034 -0.812873 -0.002148 0.022184 0.098652 -0.022298 0.037212 0.994176
1341846319.350268 -0.823784 -0.003724 0.025766 0.099721 -0.021740 0.043013 0.993848
1341846319.386163 -0.854509 -0.005352 0.027618 0.102147 -0.023699 0.048443 0.993306
1341846319.418386 -0.779979 -0.010774 -0.043616 0.100985 -0.039349 0.059169 0.992347
1341846319.453961 -0.781636 -0.009020 -0.045854 0.101217 -0.041104 0.056014 0.992435
1341846319.486271 -0.795704 -0.009422 -0.047938 0.100029 -0.040790 0.055256 0.992611
1341846319.554083 -0.776999 -0.010665 -0.041972 0.094787 -0.049035 0.054198 0.992811
1341846319.586296 -0.800966 -0.011898 -0.040472 0.095093 -0.047263 0.049700 0.993103
1341846319.622031 -0.831213 -0.013625 -0.046606 0.093102 -0.048684 0.046647 0.993371
1341846319.653962 -0.878532 -0.017601 -0.014550 0.093233 -0.049404 0.043232 0.993478
1341846319.686352 -0.879782 -0.017547 -0.016399 0.095124 -0.053746 0.044818 0.993003
1341846319.721992 -0.888409 -0.014492 -0.032186 0.095711 -0.057444 0.046167 0.992677
1341846319.754063 -0.889038 -0.004241 -0.023786 0.093003 -0.060052 0.046955 0.992743
1341846319.786397 -0.894626 -0.010738 -0.021384 0.088465 -0.059936 0.050843 0.992974
1341846319.822008 -0.902094 -0.008180 -0.022865 0.085556 -0.060661 0.055283 0.992947
1341846319.853917 -0.904153 -0.008070 -0.019352 0.080721 -0.061882 0.059496 0.993033
1341846319.889942 -0.911515 -0.018217 -0.019396 0.077610 -0.062165 0.063207 0.993034
1341846319.922039 -0.924154 -0.020115 -0.021136 0.077670 -0.065764 0.063215 0.992797
1341846319.953946 -0.902367 -0.008506 -0.004742 0.079947 -0.076323 0.062989 0.991875
1341846319.990054 -0.903476 -0.008742 -0.004695 0.082265 -0.078806 0.056483 0.991883
1341846320.028122 -0.911403 -0.010304 -0.000388 0.084270 -0.082116 0.054340 0.991566
1341846320.090047 -0.897487 -0.013909 -0.013841 0.088443 -0.088655 0.053115 0.990705
1341846320.122011 -0.890880 -0.011493 -0.012012 0.089279 -0.086338 0.054487 0.990760
1341846320.157952 -0.881911 -0.013763 -0.008371 0.089311 -0.083926 0.054970 0.990938
1341846320.190003 -0.874487 -0.016502 -0.007234 0.092035 -0.080458 0.057983 0.990805
1341846320.221941 -0.869854 -0.016433 -0.007866 0.096033 -0.077257 0.058712 0.990637
1341846320.258015 -0.861003 -0.021786 -0.011779 0.099749 -0.076402 0.060881 0.990205
1341846320.289887 -0.849917 -0.032134 -0.016840 0.104827 -0.077434 0.060497 0.989624
1341846320.321954 -0.837475 -0.037495 -0.014003 0.112923 -0.078771 0.058914 0.988723
1341846320.357890 -0.815574 -0.026211 -0.019797 0.118273 -0.078833 0.062616 0.987864
1341846320.390064 -0.785907 -0.027572 -0.023842 0.119328 -0.075937 0.063694 0.987896
1341846320.426544 -0.758291 -0.027918 -0.029524 0.121592 -0.069143 0.059917 0.988355
1341846320.458122 -0.755399 -0.027956 -0.023977 0.122491 -0.061616 0.057627 0.988877
1341846320.490186 -0.740866 -0.034752 -0.015320 0.125245 -0.055287 0.057409 0.988919
1341846320.525911 -0.730303 -0.033189 -0.031548 0.128189 -0.047366 0.056346 0.989014
1341846320.558091 -0.704412 -0.028965 -0.042485 0.129204 -0.045036 0.053109 0.989170
1341846320.594093 -0.690628 -0.031496 -0.030464 0.130253 -0.039905 0.048516 0.989489
1341846320.631955 -0.679994 -0.028329 -0.039703 0.132540 -0.032554 0.047695 0.989494
1341846320.664916 -0.663249 -0.023826 -0.049730 0.132800 -0.030954 0.046364 0.989574
1341846320.699927 -0.638844 -0.024841 -0.036776 0.132897 -0.028369 0.044434 0.989727
1341846320.731822 -0.623515 -0.020351 -0.047579 0.134924 -0.022377 0.043291 0.989657
1341846320.763877 -0.609386 -0.003358 -0.095309 0.132825 -0.021617 0.044953 0.989884
1341846320.799999 -0.571812 -0.011541 -0.067815 0.126339 -0.024979 0.040047 0.990864
1341846320.831871 -0.520210 -0.021065 -0.048617 0.126470 -0.019390 0.038344 0.991039
1341846320.863887 -0.481225 0.002359 -0.121672 0.125757 -0.014288 0.041162 0.991104
1341846320.900014 -0.450598 -0.006153 -0.098033 0.119767 -0.021515 0.045292 0.991535
1341846320.931889 -0.413157 -0.014183 -0.086660 0.120192 -0.023209 0.044852 0.991465
1341846320.967866 -0.379569 0.009326 -0.136854 0.120472 -0.019575 0.042739 0.991603
1341846321.000017 -0.354799 0.003210 -0.123147 0.114003 -0.021358 0.043062 0.992317
1341846321.031860 -0.324891 -0.000266 -0.104771 0.112265 -0.022002 0.041326 0.992575
1341846321.068047 -0.301652 0.005610 -0.122110 0.112379 -0.019029 0.039269 0.992707
1341846321.099840 -0.290890 0.005306 -0.112961 0.109966 -0.018527 0.039942 0.992960
1341846321.131821 -0.265352 -0.000920 -0.083260 0.110197 -0.017873 0.041313 0.992890
1341846321.167887 -0.235087 0.007090 -0.089595 0.113149 -0.014986 0.041588 0.992594
1341846321.200042 -0.206345 0.014523 -0.094464 0.113745 -0.013831 0.041387 0.992551
1341846321.231950 -0.192129 0.013685 -0.075335 0.113442 -0.013518 0.039590 0.992663
1341846321.267939 -0.170290 0.020443 -0.082618 0.114037 -0.011908 0.034888 0.992792
1341846321.299948 -0.157088 0.018534 -0.070055 0.112613 -0.007684 0.029607 0.993168
1341846321.331858 -0.132503 0.019640 -0.061793 0.113060 -0.006146 0.025292 0.993247
1341846321.367913 -0.108497 0.017335 -0.053743 0.114594 -0.004760 0.022106 0.993155
1341846321.399897 -0.106427 0.020384 -0.056417 0.116415 0.001283 0.021001 0.992978
1341846321.435994 -0.095348 0.020197 -0.046409 0.118254 0.003984 0.020601 0.992762
1341846321.467946 -0.085121 0.023195 -0.044904 0.120358 0.006502 0.021172 0.992483
1341846321.499882 -0.063080 0.026452 -0.042714 0.121993 0.008440 0.021395 0.992264
1341846321.536109 -0.025503 0.035232 -0.058777 0.121697 0.010984 0.018759 0.992329
1341846321.568960 -0.001524 0.040968 -0.059782 0.118457 0.014791 0.017315 0.992698
1341846321.603938 0.010370 0.042600 -0.046739 0.115907 0.016792 0.017170 0.992970
1341846321.637163 0.043549 0.049934 -0.055192 0.113648 0.019955 0.017309 0.993170
1341846321.668306 0.049088 0.051778 -0.054523 0.109133 0.028224 0.020720 0.993410
1341846321.704411 0.050446 0.052169 -0.043678 0.106505 0.027819 0.028919 0.993502
1341846321.736861 0.059426 0.053195 -0.048955 0.105490 0.024992 0.036901 0.993421
1341846321.771881 0.077836 0.062404 -0.051901 0.102588 0.023873 0.042901 0.993512
1341846321.804114 0.083749 0.062140 -0.045978 0.098688 0.026257 0.044868 0.993760
1341846321.836152 0.082024 0.064373 -0.041818 0.095444 0.028842 0.044471 0.994023
1341846321.871882 0.083970 0.072042 -0.038622 0.090422 0.030148 0.040600 0.994619
1341846321.904074 0.091379 0.066560 -0.034756 0.083720 0.031188 0.038071 0.995273
1341846321.939847 0.094959 0.069233 -0.032064 0.079946 0.034332 0.034667 0.995604
1341846322.004094 0.092811 0.059006 -0.032169 0.072945 0.031924 0.036055 0.996173
1341846322.066178 0.110716 0.052954 -0.035477 0.067912 0.036294 0.033326 0.996474
1341846322.107979 0.109060 0.038696 -0.032709 0.065274 0.038144 0.032119 0.996621
1341846322.166164 0.108990 0.021599 -0.033821 0.069090 0.037995 0.032934 0.996342
1341846322.202932 0.114404 0.017665 -0.037785 0.070395 0.035191 0.032804 0.996358
1341846322.234093 0.114111 0.013134 -0.040562 0.069246 0.033813 0.030862 0.996549
1341846322.265941 0.115346 0.003811 -0.040015 0.066898 0.030711 0.032258 0.996765
1341846322.301996 0.123397 -0.009925 -0.039155 0.064870 0.028611 0.033018 0.996937
1341846322.333949 0.114483 -0.022581 -0.033138 0.064104 0.027237 0.031707 0.997067
1341846322.369871 0.133514 -0.033977 -0.023473 0.065345 0.020672 0.029063 0.997225
1341846322.402292 0.142690 -0.047633 -0.024654 0.067148 0.022516 0.022689 0.997231
1341846322.433955 0.135063 -0.064836 -0.022561 0.072723 0.024212 0.021055 0.996836
1341846322.470030 0.136379 -0.069894 -0.020480 0.081076 0.019712 0.024863 0.996203
1341846322.502433 0.142304 -0.086081 -0.015056 0.086684 0.017066 0.026458 0.995738
1341846322.534002 0.149196 -0.107145 -0.002039 0.094832 0.016275 0.030099 0.994905
1341846322.570196 0.150015 -0.112751 -0.001066 0.104336 0.016127 0.032633 0.993876
1341846322.601920 0.144593 -0.127620 -0.010380 0.108687 0.013591 0.036747 0.993304
