# timestamp tx ty tz qx qy qz qw
1311870488.275181 -0.197365 0.020246 -0.009214 0.000344 0.051965 0.029512 0.998213
1311870488.314277 -0.199375 0.021270 -0.002447 -0.002572 0.049776 0.031102 0.998273
1311870488.343231 -0.198430 0.019510 0.001977 -0.005349 0.047074 0.030401 0.998414
1311870488.375053 -0.196564 0.020060 0.003194 -0.007186 0.045746 0.028155 0.998530
1311870488.413716 -0.193853 0.020549 0.004457 -0.008794 0.046103 0.028130 0.998502
1311870488.443189 -0.193916 0.021651 0.009090 -0.010194 0.047783 0.028458 0.998400
1311870488.475126 -0.193549 0.023213 0.012417 -0.011945 0.048806 0.027904 0.998347
1311870488.513911 -0.192340 0.024472 0.016212 -0.013736 0.049844 0.027700 0.998278
1311870488.543135 -0.192996 0.026608 0.018286 -0.015583 0.050387 0.029265 0.998179
1311870488.575150 -0.192881 0.027260 0.022516 -0.018309 0.050096 0.030501 0.998111
1311870488.614782 -0.191428 0.027323 0.024347 -0.020830 0.049651 0.031024 0.998067
1311870488.642988 -0.189233 0.028687 0.028782 -0.022851 0.050077 0.031181 0.997997
1311870488.675182 -0.187740 0.028687 0.031042 -0.024434 0.051155 0.031148 0.997906
1311870488.714949 -0.186705 0.028085 0.033862 -0.025823 0.053377 0.030191 0.997784
1311870488.742973 -0.187791 0.029979 0.035241 -0.025931 0.055906 0.028893 0.997681
1311870488.774991 -0.188495 0.032527 0.035555 -0.026983 0.057668 0.028987 0.997550
1311870488.813158 -0.189368 0.034247 0.037301 -0.028650 0.059219 0.030128 0.997379
1311870488.843027 -0.191236 0.036278 0.037162 -0.030836 0.060920 0.030138 0.997211
1311870488.875180 -0.191645 0.036739 0.038556 -0.033771 0.063355 0.029487 0.996984
1311870488.914190 -0.194370 0.039071 0.039314 -0.035475 0.066405 0.029022 0.996740
1311870488.943145 -0.197840 0.040711 0.040371 -0.037434 0.068639 0.028321 0.996537
1311870488.975055 -0.200391 0.044097 0.038944 -0.039293 0.070128 0.027834 0.996375
1311870489.015230 -0.203113 0.047947 0.037393 -0.041840 0.072483 0.029169 0.996065
1311870489.042989 -0.205783 0.050414 0.038255 -0.044023 0.075293 0.031354 0.995696
1311870489.075006 -0.208949 0.060001 0.038622 -0.044627 0.077524 0.033483 0.995428
1311870489.114834 -0.212983 0.061815 0.036769 -0.048256 0.080441 0.035951 0.994941
1311870489.143430 -0.218764 0.065633 0.036948 -0.049339 0.082742 0.039565 0.994562
1311870489.175392 -0.224054 0.068458 0.035594 -0.051284 0.083610 0.042153 0.994285
1311870489.214801 -0.228198 0.071792 0.031998 -0.052642 0.084416 0.042753 0.994120
1311870489.243220 -0.232902 0.074901 0.028004 -0.054531 0.086728 0.044713 0.993733
1311870489.275166 -0.240424 0.080261 0.026812 -0.055727 0.090018 0.048665 0.993188
1311870489.315177 -0.247041 0.084931 0.027231 -0.058222 0.091402 0.051924 0.992754
1311870489.343021 -0.252467 0.087364 0.025910 -0.060849 0.091368 0.052723 0.992557
1311870489.375409 -0.260119 0.089059 0.021740 -0.063772 0.091847 0.053267 0.992300
1311870489.411268 -0.266182 0.089770 0.020892 -0.065699 0.092689 0.054962 0.992004
1311870489.443337 -0.272709 0.092489 0.018217 -0.067253 0.093202 0.054713 0.991865
1311870489.475262 -0.277537 0.091617 0.014934 -0.069242 0.094195 0.054961 0.991621
1311870489.511309 -0.283715 0.093757 0.012955 -0.069257 0.095774 0.055884 0.991417
1311870489.543278 -0.290423 0.095111 0.012404 -0.069448 0.096887 0.056846 0.991241
1311870489.575205 -0.296616 0.097016 0.010986 -0.069155 0.096824 0.056268 0.991300
1311870489.611206 -0.302066 0.097641 0.006121 -0.069858 0.096493 0.055503 0.991327
1311870489.642879 -0.307004 0.098272 0.003320 -0.069649 0.097034 0.056122 0.991254
1311870489.675215 -0.312023 0.099876 0.001301 -0.069659 0.097711 0.056742 0.991151
1311870489.711229 -0.317332 0.101635 0.001090 -0.069354 0.098410 0.056960 0.991091
1311870489.743078 -0.322535 0.103630 -0.001748 -0.069397 0.098479 0.057570 0.991046
1311870489.775225 -0.327927 0.104602 -0.003228 -0.069970 0.098771 0.058782 0.990905
1311870489.811281 -0.332322 0.106079 -0.005199 -0.070452 0.098777 0.058958 0.990860
1311870489.843240 -0.337100 0.107807 -0.009127 -0.071614 0.099130 0.059051 0.990736
1311870489.881222 -0.339577 0.108782 -0.010374 -0.072563 0.099877 0.060321 0.990515
1311870489.911377 -0.343828 0.111534 -0.010713 -0.073140 0.100867 0.061300 0.990312
1311870489.943081 -0.347145 0.113059 -0.010795 -0.074521 0.101435 0.061096 0.990164
1311870489.979557 -0.350842 0.115125 -0.012746 -0.075923 0.102004 0.060851 0.990014
1311870490.011168 -0.353092 0.117036 -0.014161 -0.077308 0.102824 0.061772 0.989765
1311870490.043138 -0.356478 0.119670 -0.014640 -0.078310 0.103777 0.062379 0.989549
1311870490.081807 -0.360133 0.122904 -0.016069 -0.080037 0.104407 0.063204 0.989292
1311870490.111060 -0.363574 0.126597 -0.013598 -0.081762 0.104988 0.064128 0.989030
1311870490.143196 -0.367000 0.129217 -0.013918 -0.083947 0.104556 0.065030 0.988834
1311870490.181076 -0.369440 0.129878 -0.012915 -0.086165 0.104470 0.064790 0.988668
1311870490.211190 -0.372699 0.130423 -0.014864 -0.087566 0.104802 0.063975 0.988563
1311870490.243373 -0.376130 0.132476 -0.015275 -0.088089 0.105237 0.064267 0.988451
1311870490.281109 -0.379214 0.133829 -0.015052 -0.088200 0.105052 0.064708 0.988432
1311870490.311195 -0.382891 0.135273 -0.017989 -0.088692 0.104268 0.064687 0.988472
1311870490.343089 -0.385668 0.134506 -0.018923 -0.089400 0.104232 0.064327 0.988436
1311870490.382586 -0.388019 0.134739 -0.021802 -0.089391 0.104649 0.063756 0.988430
1311870490.411084 -0.390756 0.135064 -0.022057 -0.088817 0.105186 0.063679 0.988429
1311870490.443151 -0.394532 0.135715 -0.024761 -0.088356 0.105246 0.063040 0.988505
1311870490.483897 -0.396400 0.135437 -0.028278 -0.088130 0.104963 0.062977 0.988559
1311870490.511192 -0.398108 0.135183 -0.031037 -0.087823 0.105442 0.063003 0.988534
1311870490.543237 -0.399934 0.134521 -0.034468 -0.087473 0.106549 0.062560 0.988475
1311870490.581310 -0.402130 0.134457 -0.039356 -0.087121 0.107875 0.062376 0.988374
1311870490.611259 -0.403081 0.134835 -0.041842 -0.086963 0.109322 0.063094 0.988183
1311870490.643214 -0.402770 0.134837 -0.042176 -0.086479 0.110419 0.063775 0.988060
1311870490.679239 -0.401955 0.133214 -0.044148 -0.085670 0.111043 0.063571 0.988073
1311870490.711269 -0.400048 0.131891 -0.044448 -0.083941 0.112245 0.063298 0.988103
1311870490.743220 -0.399217 0.131309 -0.046706 -0.081157 0.113061 0.063506 0.988230
1311870490.779308 -0.398434 0.130393 -0.047218 -0.078981 0.113564 0.063698 0.988336
1311870490.811202 -0.397930 0.129612 -0.053280 -0.076721 0.113234 0.063851 0.988542
1311870490.843222 -0.397615 0.129323 -0.056474 -0.075591 0.112897 0.064150 0.988648
1311870490.879217 -0.395779 0.127775 -0.057199 -0.074558 0.112314 0.064846 0.988747
1311870490.911255 -0.392139 0.127248 -0.056103 -0.073381 0.111120 0.064158 0.989015
1311870490.943228 -0.388624 0.124622 -0.056981 -0.072710 0.109159 0.063903 0.989300
1311870490.979347 -0.384289 0.121656 -0.058609 -0.071078 0.108148 0.062927 0.989592
1311870491.011290 -0.379906 0.119445 -0.059179 -0.068341 0.107741 0.062433 0.989860
1311870491.043154 -0.376052 0.117164 -0.060487 -0.065423 0.107091 0.061473 0.990188
1311870491.079292 -0.371892 0.116975 -0.063809 -0.062135 0.105459 0.061880 0.990550
1311870491.111326 -0.368360 0.117420 -0.060378 -0.059809 0.102563 0.062148 0.990980
1311870491.143213 -0.366280 0.116222 -0.060108 -0.059011 0.097621 0.061724 0.991553
1311870491.179327 -0.361642 0.110886 -0.067128 -0.059373 0.092250 0.061399 0.992066
1311870491.211416 -0.355098 0.105377 -0.071775 -0.059080 0.090329 0.060494 0.992316
1311870491.243379 -0.348316 0.102712 -0.072601 -0.057049 0.090552 0.059882 0.992451
1311870491.279099 -0.340752 0.101109 -0.069851 -0.054172 0.090990 0.058299 0.992667
1311870491.311156 -0.334144 0.101059 -0.071158 -0.051197 0.089924 0.057066 0.992993
1311870491.343197 -0.329005 0.099932 -0.073564 -0.049552 0.088195 0.055846 0.993301
1311870491.379175 -0.322829 0.097504 -0.076052 -0.048469 0.086321 0.055297 0.993550
1311870491.411130 -0.316790 0.095693 -0.079733 -0.047716 0.084650 0.054533 0.993772
1311870491.443276 -0.308419 0.093913 -0.078382 -0.047003 0.083133 0.054122 0.993957
1311870491.479155 -0.301103 0.092050 -0.079301 -0.045897 0.082151 0.053337 0.994133
1311870491.511162 -0.296367 0.091163 -0.082847 -0.044235 0.082091 0.052549 0.994255
1311870491.543186 -0.289944 0.091818 -0.084986 -0.043633 0.082049 0.052221 0.994302
1311870491.579136 -0.284241 0.092262 -0.085538 -0.043313 0.081607 0.053546 0.994282
1311870491.611216 -0.277409 0.091489 -0.085792 -0.043840 0.080547 0.053518 0.994347
1311870491.643223 -0.269402 0.090684 -0.085445 -0.043850 0.080108 0.051948 0.994465
1311870491.679240 -0.261008 0.090314 -0.086658 -0.043040 0.080562 0.050386 0.994544
1311870491.711210 -0.253085 0.090101 -0.087966 -0.041895 0.081349 0.049459 0.994576
1311870491.743109 -0.245423 0.090389 -0.089636 -0.040943 0.081743 0.048598 0.994626
1311870491.779329 -0.237909 0.091634 -0.092155 -0.040519 0.081704 0.048647 0.994644
1311870491.811155 -0.230106 0.091557 -0.092522 -0.040796 0.081742 0.050181 0.994553
1311870491.843188 -0.222372 0.092454 -0.094800 -0.040870 0.081497 0.051178 0.994519
1311870491.879325 -0.214603 0.093327 -0.095580 -0.042141 0.081324 0.051303 0.994474
1311870491.911296 -0.207427 0.094087 -0.096713 -0.042749 0.081214 0.050700 0.994488
1311870491.943254 -0.201085 0.095491 -0.096760 -0.043294 0.081013 0.050589 0.994486
1311870491.979292 -0.194500 0.096487 -0.099065 -0.043631 0.080299 0.050031 0.994558
1311870492.011230 -0.186794 0.097780 -0.099799 -0.044220 0.079756 0.049094 0.994622
1311870492.043219 -0.180118 0.098855 -0.101083 -0.043808 0.080059 0.048860 0.994628
1311870492.079221 -0.173069 0.100075 -0.102968 -0.043565 0.080317 0.048765 0.994622
1311870492.111294 -0.166379 0.101406 -0.104629 -0.043672 0.080382 0.048904 0.994605
1311870492.143334 -0.160255 0.102383 -0.104965 -0.044115 0.080251 0.049721 0.994556
1311870492.179310 -0.153077 0.102961 -0.106369 -0.044350 0.079661 0.050383 0.994560
1311870492.211322 -0.146452 0.103713 -0.107363 -0.044739 0.079267 0.050167 0.994585
1311870492.243271 -0.140578 0.103716 -0.106380 -0.044625 0.079190 0.049335 0.994637
1311870492.279278 -0.134179 0.105079 -0.107863 -0.043022 0.078953 0.048236 0.994781
1311870492.311357 -0.128418 0.107324 -0.111788 -0.042821 0.078392 0.047061 0.994890
1311870492.343260 -0.122458 0.108393 -0.111731 -0.043551 0.078055 0.046380 0.994917
1311870492.379293 -0.117510 0.109895 -0.112074 -0.043480 0.077550 0.046470 0.994955
1311870492.411353 -0.112637 0.111210 -0.113050 -0.043587 0.076141 0.046130 0.995075
1311870492.443309 -0.106964 0.112804 -0.113828 -0.044179 0.074330 0.045776 0.995202
1311870492.479330 -0.100081 0.113068 -0.115430 -0.044485 0.072788 0.044891 0.995343
1311870492.511312 -0.094892 0.114151 -0.116598 -0.044173 0.072083 0.043910 0.995452
1311870492.543335 -0.090148 0.116878 -0.118838 -0.044285 0.071073 0.043291 0.995547
1311870492.579262 -0.084818 0.118455 -0.119650 -0.045237 0.070048 0.043015 0.995589
1311870492.611395 -0.079455 0.119537 -0.120700 -0.045861 0.069157 0.042267 0.995654
1311870492.643303 -0.073668 0.120480 -0.122740 -0.046587 0.068429 0.040757 0.995734
1311870492.679416 -0.067887 0.121573 -0.124173 -0.047183 0.068325 0.040015 0.995743
1311870492.711364 -0.062582 0.121833 -0.125097 -0.047423 0.068515 0.040007 0.995719
1311870492.743283 -0.057605 0.123167 -0.127066 -0.047534 0.068379 0.039371 0.995748
1311870492.779457 -0.052314 0.123576 -0.127527 -0.047859 0.068332 0.039336 0.995737
1311870492.811340 -0.047886 0.123824 -0.127761 -0.047092 0.068677 0.039745 0.995734
1311870492.843308 -0.043480 0.123737 -0.129038 -0.045974 0.068823 0.039350 0.995792
1311870492.879362 -0.038635 0.124709 -0.131612 -0.045116 0.069114 0.039104 0.995821
1311870492.911641 -0.035765 0.125658 -0.130987 -0.044726 0.069819 0.040609 0.995729
1311870492.943380 -0.034263 0.125637 -0.129474 -0.044191 0.069163 0.042357 0.995726
1311870492.979305 -0.030860 0.129210 -0.130460 -0.044231 0.066102 0.043353 0.995889
1311870493.011429 -0.028758 0.129229 -0.129094 -0.046941 0.063795 0.045116 0.995837
1311870493.043316 -0.025752 0.128725 -0.127193 -0.048742 0.062213 0.047608 0.995734
1311870493.079222 -0.022595 0.128585 -0.126427 -0.050595 0.061094 0.048543 0.995666
1311870493.111251 -0.019288 0.129041 -0.124404 -0.052088 0.061651 0.048089 0.995577
1311870493.143285 -0.018252 0.128019 -0.121692 -0.052941 0.063896 0.048561 0.995367
1311870493.179267 -0.018203 0.128281 -0.119916 -0.052835 0.065304 0.049174 0.995252
1311870493.211286 -0.017704 0.128414 -0.118859 -0.053784 0.065149 0.049128 0.995213
1311870493.243266 -0.015226 0.126436 -0.115279 -0.054815 0.065119 0.050310 0.995100
1311870493.279326 -0.015700 0.125003 -0.111031 -0.053244 0.065818 0.052156 0.995044
1311870493.311344 -0.016497 0.126695 -0.110404 -0.051976 0.064832 0.053520 0.995103
1311870493.343296 -0.016249 0.125882 -0.105412 -0.051664 0.063279 0.055384 0.995118
1311870493.379352 -0.016329 0.124589 -0.103370 -0.050617 0.061557 0.056181 0.995235
1311870493.411505 -0.014443 0.123232 -0.105544 -0.050284 0.060273 0.055669 0.995359
1311870493.443388 -0.012654 0.120229 -0.107067 -0.051267 0.060693 0.055654 0.995284
1311870493.479434 -0.012554 0.117291 -0.103976 -0.051193 0.062199 0.055746 0.995190
1311870493.511475 -0.013635 0.116853 -0.098988 -0.050255 0.063427 0.056010 0.995145
1311870493.543377 -0.013928 0.115167 -0.097464 -0.049637 0.063536 0.057122 0.995106
1311870493.579523 -0.012984 0.112648 -0.095954 -0.049236 0.063730 0.058488 0.995034
1311870493.611605 -0.012466 0.109283 -0.093994 -0.048453 0.064808 0.059225 0.994960
1311870493.643420 -0.012829 0.108491 -0.094084 -0.047760 0.066587 0.058141 0.994940
1311870493.679357 -0.011635 0.105879 -0.095123 -0.047717 0.069625 0.057300 0.994782
1311870493.711375 -0.011976 0.106002 -0.089000 -0.046208 0.074226 0.056592 0.994562
1311870493.743403 -0.013415 0.106840 -0.088273 -0.045745 0.076858 0.055354 0.994453
1311870493.779356 -0.014416 0.105188 -0.084747 -0.046018 0.078266 0.054939 0.994353
1311870493.811365 -0.014530 0.105494 -0.086204 -0.045470 0.078157 0.055836 0.994337
1311870493.843390 -0.014677 0.105404 -0.083731 -0.046553 0.077965 0.056764 0.994250
1311870493.879323 -0.012787 0.103985 -0.079753 -0.047359 0.077951 0.056779 0.994212
1311870493.911477 -0.011919 0.103227 -0.077118 -0.047179 0.078692 0.055412 0.994239
1311870493.943368 -0.010635 0.103576 -0.074755 -0.047060 0.079344 0.052449 0.994353
1311870493.979508 -0.008809 0.102718 -0.073764 -0.047420 0.079700 0.049818 0.994443
1311870494.011888 -0.006564 0.100877 -0.069875 -0.047087 0.080175 0.049068 0.994458
1311870494.043210 -0.006017 0.102280 -0.070083 -0.045889 0.079265 0.048853 0.994598
1311870494.079376 -0.003413 0.100889 -0.065645 -0.045749 0.076994 0.049658 0.994743
1311870494.111398 -0.000028 0.100429 -0.064720 -0.045375 0.074086 0.050199 0.994953
1311870494.143313 0.004760 0.098933 -0.062629 -0.045524 0.071480 0.050323 0.995131
1311870494.179353 0.009349 0.098189 -0.061982 -0.044976 0.069652 0.049763 0.995314
1311870494.211397 0.013621 0.096633 -0.059068 -0.044240 0.068245 0.048899 0.995487
1311870494.243321 0.017910 0.095899 -0.058524 -0.042985 0.066258 0.046415 0.995795
1311870494.279553 0.023439 0.095080 -0.057814 -0.042049 0.064069 0.043187 0.996123
1311870494.311381 0.030216 0.093015 -0.059590 -0.040800 0.062408 0.040388 0.996398
1311870494.343373 0.035672 0.093215 -0.062010 -0.039746 0.061590 0.038727 0.996558
1311870494.379546 0.040931 0.093198 -0.060354 -0.038827 0.060952 0.038636 0.996637
1311870494.411300 0.045815 0.094074 -0.061428 -0.038477 0.059582 0.038903 0.996723
1311870494.443357 0.052194 0.094776 -0.060745 -0.039290 0.057057 0.038477 0.996855
1311870494.479365 0.059104 0.093654 -0.060170 -0.040711 0.054391 0.037550 0.996983
1311870494.511516 0.065821 0.091931 -0.060358 -0.041267 0.052642 0.035539 0.997127
1311870494.543527 0.071637 0.091424 -0.060222 -0.041504 0.051535 0.032456 0.997280
1311870494.579608 0.077529 0.090422 -0.057437 -0.041521 0.050656 0.030249 0.997394
1311870494.611451 0.082284 0.090348 -0.058711 -0.040545 0.049003 0.029278 0.997546
1311870494.643379 0.086462 0.090930 -0.058883 -0.040542 0.046175 0.028235 0.997711
1311870494.679420 0.091765 0.090563 -0.059350 -0.040895 0.042762 0.027029 0.997882
1311870494.711486 0.096881 0.089888 -0.060170 -0.041193 0.040100 0.025893 0.998010
1311870494.743354 0.101990 0.090660 -0.060748 -0.041253 0.037748 0.024237 0.998141
1311870494.779566 0.106985 0.090781 -0.061425 -0.041940 0.035370 0.022547 0.998239
1311870494.811428 0.111931 0.091037 -0.063021 -0.042920 0.033391 0.022152 0.998275
1311870494.843396 0.116071 0.092177 -0.059865 -0.043824 0.031743 0.022141 0.998289
1311870494.879540 0.119364 0.092656 -0.057950 -0.044438 0.029673 0.021381 0.998342
1311870494.911510 0.123214 0.092741 -0.056587 -0.044889 0.027324 0.020548 0.998407
1311870494.943602 0.126193 0.092668 -0.057019 -0.044892 0.025121 0.019779 0.998480
1311870494.979390 0.129708 0.092690 -0.056874 -0.044514 0.022951 0.018416 0.998575
1311870495.011491 0.132320 0.093287 -0.058923 -0.044200 0.020897 0.016534 0.998667
1311870495.043432 0.136231 0.093272 -0.058084 -0.044309 0.018977 0.015286 0.998721
1311870495.079467 0.138672 0.093295 -0.059055 -0.043859 0.017537 0.014177 0.998783
1311870495.111297 0.141115 0.093862 -0.059034 -0.043671 0.015927 0.012579 0.998840
1311870495.143348 0.144064 0.093773 -0.058869 -0.043286 0.014178 0.010834 0.998903
1311870495.179441 0.146978 0.093940 -0.060501 -0.042777 0.012670 0.009181 0.998962
1311870495.211492 0.149961 0.094176 -0.060954 -0.042535 0.011433 0.008023 0.998997
1311870495.243412 0.152631 0.094407 -0.062780 -0.042385 0.010047 0.006769 0.999028
1311870495.279615 0.155668 0.094351 -0.062507 -0.042706 0.008572 0.005102 0.999038
1311870495.311423 0.157717 0.094714 -0.064097 -0.042659 0.007293 0.003325 0.999058
1311870495.343427 0.159686 0.095480 -0.064360 -0.043008 0.005887 0.001193 0.999057
1311870495.379434 0.161305 0.096763 -0.064665 -0.043042 0.004455 -0.001131 0.999063
1311870495.411446 0.162446 0.098366 -0.066493 -0.043442 0.002275 -0.003334 0.999048
1311870495.443388 0.164204 0.099069 -0.066722 -0.044561 -0.000018 -0.005259 0.998993
1311870495.479588 0.164095 0.100519 -0.065826 -0.044965 -0.001854 -0.007652 0.998958
1311870495.511384 0.165040 0.101594 -0.067722 -0.046012 -0.004741 -0.010292 0.998877
1311870495.543386 0.166387 0.102382 -0.067558 -0.047167 -0.007273 -0.012741 0.998779
1311870495.579444 0.165302 0.104445 -0.068203 -0.048153 -0.009495 -0.014474 0.998690
1311870495.611710 0.164952 0.105975 -0.065822 -0.049066 -0.012725 -0.016064 0.998585
1311870495.643449 0.163345 0.107224 -0.066996 -0.050006 -0.016495 -0.017138 0.998466
1311870495.679371 0.163411 0.107597 -0.067229 -0.050781 -0.020581 -0.017801 0.998339
1311870495.711761 0.164857 0.107196 -0.070396 -0.051355 -0.024268 -0.018268 0.998218
1311870495.743600 0.165509 0.107083 -0.073342 -0.051593 -0.026354 -0.018355 0.998152
1311870495.779388 0.164799 0.107371 -0.073447 -0.051356 -0.027163 -0.018458 0.998140
