# timestamp tx ty tz qx qy qz qw
1341846314.994564 -0.143368 -0.148318 -0.102620 -0.031411 0.099163 0.016090 0.994445
1341846315.029900 -0.170921 -0.168578 -0.103522 -0.033832 0.107356 0.012427 0.993567
1341846315.061965 -0.186587 -0.143972 -0.070207 -0.030300 0.112593 0.011704 0.993110
1341846315.094388 -0.181605 -0.152905 -0.076460 -0.033093 0.112134 0.013690 0.993048
1341846315.129851 -0.211902 -0.130834 -0.077421 -0.027187 0.117695 0.007049 0.992653
1341846315.161941 -0.229383 -0.154020 -0.109230 -0.035441 0.122385 0.006214 0.991830
1341846315.197984 -0.241039 -0.136111 -0.113931 -0.030924 0.119819 0.017008 0.992168
1341846315.230076 -0.238519 -0.121176 -0.106213 -0.036456 0.118752 -0.000726 0.992254
1341846315.262069 -0.267263 -0.116273 -0.103111 -0.036798 0.120300 -0.004341 0.992046
1341846315.298000 -0.262502 -0.162151 -0.104900 -0.048950 0.116290 0.001150 0.992008
1341846315.329931 -0.277265 -0.178428 -0.094557 -0.052068 0.118274 0.002627 0.991611
1341846315.361981 -0.354396 -0.157304 -0.082701 -0.044211 0.132313 -0.001066 0.990221
1341846315.397962 -0.297546 -0.132406 -0.086429 -0.039240 0.121685 -0.003808 0.991786
1341846315.429923 -0.313686 -0.137743 -0.068792 -0.042413 0.125457 -0.004832 0.991180
1341846315.466047 -0.316079 -0.117299 -0.065543 -0.038510 0.128548 -0.011895 0.990884
1341846315.497883 -0.321314 -0.105219 -0.062781 -0.038539 0.132894 -0.010447 0.990326
1341846315.530008 -0.333136 -0.107370 -0.054322 -0.039426 0.135460 -0.011928 0.989926
1341846315.566108 -0.346429 -0.105756 -0.040718 -0.041351 0.138875 -0.013776 0.989350
1341846315.597986 -0.351323 -0.087114 -0.041315 -0.038895 0.139406 -0.016504 0.989334
1341846315.630109 -0.352856 -0.067324 -0.040202 -0.036232 0.139415 -0.021309 0.989341
1341846315.666042 -0.349712 -0.047659 -0.048886 -0.033309 0.138306 -0.025330 0.989505
1341846315.698114 -0.401793 -0.039287 -0.030275 -0.035442 0.151078 -0.026500 0.987531
1341846315.733985 -0.467641 -0.124106 0.002418 -0.045064 0.165598 -0.010989 0.985102
1341846315.766041 -0.509691 -0.110830 0.006633 -0.049515 0.170556 -0.021282 0.983873
1341846315.798188 -0.507804 -0.098012 0.002738 -0.046791 0.168503 -0.018706 0.984412
1341846315.834140 -0.479285 -0.112422 -0.014096 -0.047364 0.160949 -0.021926 0.985582
1341846315.866751 -0.496048 -0.085730 -0.009033 -0.042805 0.164793 -0.029111 0.984969
1341846315.898492 -0.564637 -0.058561 -0.022311 -0.037347 0.177630 -0.029879 0.982934
1341846315.936901 -0.582102 -0.063832 -0.026677 -0.036564 0.180884 -0.028800 0.982402
1341846315.966572 -0.558293 -0.072511 0.011474 -0.037923 0.177234 -0.032944 0.982886
1341846316.034204 -0.521969 -0.028951 0.003588 -0.031412 0.168329 -0.041210 0.984368
1341846316.066113 -0.539953 -0.030659 0.005384 -0.029778 0.169637 -0.041392 0.984187
1341846316.101867 -0.530231 -0.042093 0.003963 -0.029213 0.167549 -0.032982 0.984879
1341846316.134066 -0.551252 -0.029521 0.007569 -0.026213 0.166821 -0.033874 0.985056
1341846316.202049 -0.587653 -0.050751 0.032149 -0.030252 0.168177 -0.038046 0.984558
1341846316.233979 -0.606492 -0.039502 0.031395 -0.028746 0.169138 -0.041696 0.984290
1341846316.270052 -0.618855 -0.060100 0.037886 -0.034125 0.169789 -0.042279 0.983981
1341846316.301915 -0.636568 -0.067833 0.051308 -0.035826 0.171057 -0.045047 0.983579
1341846316.334208 -0.613951 -0.070590 0.054829 -0.036068 0.163273 -0.044612 0.984912
1341846316.370006 -0.673474 -0.055794 0.071983 -0.032764 0.172793 -0.046988 0.983291
1341846316.401994 -0.678682 -0.067214 0.075719 -0.033794 0.169822 -0.044289 0.983899
1341846316.438069 -0.694454 -0.059826 0.076616 -0.032083 0.170686 -0.044608 0.983792
1341846316.470076 -0.713629 -0.070512 0.091762 -0.032070 0.172366 -0.040972 0.983658
1341846316.502034 -0.744190 -0.050941 0.100724 -0.027086 0.174006 -0.038304 0.983626
1341846316.537975 -0.765876 -0.042039 0.078006 -0.026406 0.173496 -0.035260 0.983849
1341846316.570121 -0.775843 -0.018869 0.097741 -0.021969 0.173848 -0.037832 0.983800
1341846316.601885 -0.794166 -0.021200 0.106156 -0.021400 0.175737 -0.036897 0.983513
1341846316.638009 -0.814397 -0.035799 0.116621 -0.023308 0.177029 -0.037442 0.983217
1341846316.669925 -0.826948 -0.030920 0.125013 -0.020668 0.178417 -0.037752 0.983013
1341846316.705941 -0.730160 0.023389 0.110312 -0.006121 0.160591 -0.042579 0.986083
1341846316.738062 -0.770296 0.012833 0.115074 -0.006442 0.164516 -0.040884 0.985506
1341846316.770433 -0.857602 -0.009574 0.136961 -0.011037 0.182065 -0.035245 0.982593
1341846316.805932 -0.850796 -0.006742 0.149195 -0.010164 0.180837 -0.034410 0.982858
1341846316.838029 -0.798166 0.024412 0.135784 -0.002494 0.168420 -0.036402 0.985040
1341846316.870034 -0.789050 0.026199 0.128741 -0.001249 0.163089 -0.035195 0.985983
1341846316.906344 -0.791371 0.046529 0.137146 0.002389 0.161424 -0.034485 0.986280
1341846316.937940 -0.739329 0.097665 0.098891 0.014601 0.151628 -0.027470 0.987948
1341846316.973994 -0.812718 0.111849 0.109836 0.015652 0.163639 -0.023194 0.986123
1341846317.005913 -0.777947 0.169873 0.106819 0.027764 0.152078 -0.028339 0.987572
1341846317.037936 -0.762313 0.159512 0.102613 0.026181 0.146143 -0.030372 0.988450
1341846317.073972 -0.801051 0.125346 0.122184 0.019541 0.152320 -0.029925 0.987685
1341846317.106113 -0.715746 0.071666 0.115571 0.010647 0.129988 -0.031070 0.990971
1341846317.137887 -0.708312 0.005526 0.118389 -0.002013 0.123807 -0.020604 0.992090
1341846317.173970 -0.821919 0.109876 0.130929 0.023318 0.142824 0.007739 0.989443
1341846317.205887 -0.723481 0.049797 0.116134 0.007069 0.114556 -0.017033 0.993246
1341846317.248131 -0.816487 0.009751 0.128771 -0.000381 0.133124 -0.012092 0.991026
1341846317.306289 -0.784356 0.006911 0.122270 -0.001984 0.113594 -0.016561 0.993387
1341846317.348137 -0.870273 0.020571 0.146953 0.000082 0.131443 -0.017896 0.991162
1341846317.410120 -0.854327 -0.011073 0.135047 -0.004528 0.125559 -0.014010 0.991977
1341846317.442569 -0.859887 -0.033431 0.150615 -0.009353 0.125105 -0.012688 0.992018
1341846317.474010 -0.772452 0.000063 0.133378 0.003043 0.104398 -0.008654 0.994493
1341846317.509927 -0.760473 -0.003283 0.126688 0.004010 0.098222 -0.006941 0.995132
1341846317.542282 -0.760290 -0.005071 0.120960 0.003491 0.094431 -0.009108 0.995484
1341846317.573943 -0.679213 -0.009420 0.129589 0.001789 0.082504 0.002160 0.996587
1341846317.610159 -0.712353 -0.030399 0.133298 -0.001571 0.085603 -0.008785 0.996289
1341846317.643553 -0.717881 -0.021929 0.126668 0.002149 0.084394 -0.003838 0.996423
1341846317.677993 -0.784274 0.004170 0.144655 0.002127 0.068595 0.070640 0.995138
1341846317.709996 -0.798403 0.008669 0.147826 0.003406 0.063533 0.092341 0.993693
1341846317.741834 -0.778340 0.002270 0.147104 0.005042 0.056952 0.111748 0.992090
1341846317.777923 -0.841515 0.020581 0.155234 0.006003 0.056394 0.097030 0.993664
1341846317.810021 -0.918878 0.041687 0.166185 0.005845 0.056781 0.099460 0.993403
1341846317.841886 -1.030975 0.087137 0.205252 0.025112 0.039323 0.213811 0.975760
1341846317.878017 -1.090638 0.038435 0.211684 0.026443 0.038203 0.227781 0.972603
1341846317.909910 -0.995589 0.170483 0.216984 0.025711 0.027837 0.263646 0.963875
1341846317.946031 -1.029075 0.189838 0.253073 0.030595 0.029331 0.262463 0.964011
1341846317.978041 -1.044349 0.179349 0.257124 0.031944 0.029352 0.261535 0.964219
1341846318.009897 -0.591014 0.134536 0.189861 0.029658 0.018218 0.309836 0.950153
1341846318.045949 -0.559974 0.137226 0.167364 0.029099 0.016517 0.316879 0.947875
1341846318.078074 -0.560337 0.154075 0.164480 0.032930 0.014517 0.319656 0.946850
1341846318.109894 -0.568755 0.137049 0.181698 0.030095 0.014458 0.320672 0.946602
1341846318.145957 -0.553529 0.141485 0.190722 0.028836 0.008821 0.315920 0.948307
1341846318.178001 -0.535103 0.160950 0.188760 0.030070 0.005391 0.316142 0.948220
1341846318.214074 -0.549824 0.190262 0.187795 0.039176 0.004128 0.320230 0.946520
1341846318.245970 -0.575892 0.207048 0.198744 0.046768 0.003738 0.324915 0.944579
1341846318.278018 -0.624173 0.124789 0.205228 0.037109 0.009101 0.313211 0.948915
1341846318.313937 -0.683598 -0.305719 0.186432 0.035467 0.002193 0.281984 0.958761
1341846318.345989 -0.474328 0.099474 0.177768 0.034936 -0.027495 0.305803 0.951056
1341846318.382046 -0.536402 0.133815 0.182589 0.048480 -0.028956 0.306958 0.950046
1341846318.414072 -0.615774 0.276266 0.178830 0.081019 -0.029054 0.349371 0.933023
1341846318.446035 -0.606371 0.252305 0.194381 0.079460 -0.037584 0.343943 0.934867
1341846318.482196 -0.611817 0.243277 0.198681 0.079538 -0.038726 0.341747 0.935619
1341846318.514144 -0.613241 0.233880 0.202742 0.079012 -0.040567 0.339034 0.936572
1341846318.546259 -0.629662 0.250038 0.201916 0.084788 -0.040139 0.336423 0.937027
1341846318.582042 -0.667943 0.248870 0.201846 0.088445 -0.034625 0.335464 0.937253
1341846318.614115 -0.645926 0.222777 0.193286 0.082620 -0.039476 0.334664 0.937878
1341846318.650038 -0.649424 0.196519 0.207921 0.078083 -0.041539 0.328210 0.940455
1341846318.682350 -0.551284 0.264248 0.194169 0.086434 -0.067117 0.325622 0.939146
1341846318.714063 -0.591000 0.257418 0.210490 0.087254 -0.064132 0.321270 0.940776
1341846318.749905 -0.603769 0.218961 0.209033 0.082237 -0.063558 0.315699 0.943150
1341846318.782036 -0.637309 0.218265 0.213226 0.085795 -0.061926 0.312560 0.943986
1341846318.814121 -0.631588 0.153131 0.216096 0.077941 -0.066826 0.312052 0.944501
1341846318.850072 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846318.883516 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846318.918047 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846318.950044 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846318.982028 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.018123 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.050745 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.081905 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.117976 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.150093 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.186069 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.218149 -0.778300 0.230860 0.226376 0.105971 -0.050428 0.385287 0.915304
1341846319.250034 -0.833177 0.178907 0.239665 0.095891 -0.036167 0.400500 0.910548
1341846319.286594 -0.943954 0.084124 0.252284 0.100588 -0.002669 0.488582 0.866696
1341846319.318034 -0.873028 0.149440 0.222379 0.089257 -0.013284 0.449865 0.888526
1341846319.350268 -0.941776 0.089633 0.236355 0.089518 0.000184 0.459410 0.883702
1341846319.386163 -1.221248 0.337026 0.295213 0.098752 0.011233 0.513450 0.852344
1341846319.418386 -1.416331 0.624376 0.333088 0.089234 -0.011669 0.462059 0.882272
1341846319.453961 -1.202250 0.352757 0.294989 0.099134 -0.011367 0.475821 0.873864
1341846319.486271 -1.181112 0.367702 0.279313 0.081653 -0.019055 0.425922 0.900866
1341846319.554083 -1.241178 0.328130 0.292493 0.061290 -0.024723 0.373323 0.925345
1341846319.586296 -1.197029 0.375948 0.269759 0.071882 -0.049283 0.362119 0.928048
1341846319.622031 -1.197029 0.375948 0.269759 0.071882 -0.049283 0.362119 0.928048
1341846319.653962 -1.436701 0.139172 0.348882 0.046550 -0.004971 0.339773 0.939342
1341846319.686352 -1.436701 0.139172 0.348882 0.046550 -0.004971 0.339773 0.939342
1341846319.721992 -1.302585 0.273302 0.316650 0.054701 -0.015202 0.339696 0.938820
1341846319.754063 -1.328871 0.285360 0.320933 0.049671 -0.018948 0.313431 0.948122
1341846319.786397 -1.321711 0.295144 0.318900 0.053292 -0.016617 0.345536 0.936744
1341846319.822008 -1.338643 0.272264 0.322746 0.050076 -0.014904 0.336462 0.940247
1341846319.853917 -1.375657 0.222154 0.332006 0.049543 -0.011407 0.355562 0.933269
1341846319.889942 -1.378228 0.253531 0.331192 0.045644 -0.011075 0.358578 0.932318
1341846319.922039 -1.251099 0.337943 0.305789 0.046836 -0.014697 0.359425 0.931882
1341846319.953946 -1.525746 0.107288 0.466004 0.041170 0.005865 0.361495 0.931446
1341846319.990054 -1.524328 0.305744 0.481024 0.011706 0.018783 0.036906 0.999074
1341846320.028122 -1.470267 0.220455 0.469946 0.029164 0.004803 0.222140 0.974567
1341846320.090047 -1.563477 0.318804 0.488965 0.023879 0.016331 0.097068 0.994857
1341846320.122011 -1.406698 0.176772 0.444818 0.051778 0.001954 0.350050 0.935297
1341846320.157952 -1.439547 0.128837 0.483673 0.046941 0.008148 0.352584 0.934567
1341846320.190003 -1.352679 0.151081 0.486635 0.048739 0.002246 0.368271 0.928438
1341846320.221941 -1.388210 0.152504 0.472163 0.050103 0.008776 0.351086 0.934961
1341846320.258015 -1.558862 0.043328 0.485633 0.043247 0.021879 0.372302 0.926845
1341846320.289887 -1.918065 0.356366 0.379763 0.001730 0.000871 -0.364684 0.931130
1341846320.321954 -2.097276 0.543020 0.535017 0.041639 -0.001331 -0.101675 0.993945
1341846320.357890 -1.801109 0.323105 0.367468 -0.001301 -0.005908 -0.426860 0.904298
1341846320.390064 -1.891683 0.431790 0.406117 0.004627 0.005025 -0.442009 0.896985
1341846320.426544 -1.638916 0.142953 0.287911 0.004263 0.002032 -0.455096 0.890430
1341846320.458122 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.490186 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.525911 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.558091 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.594093 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.631955 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.664916 -1.592232 0.091119 0.258741 0.007331 0.011075 -0.454113 0.890845
1341846320.699927 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.731822 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.763877 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.799999 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.831871 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.863887 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.900014 -1.601938 0.097974 0.199529 -0.070551 0.000933 -0.757658 0.648827
1341846320.931889 -1.628681 0.385916 0.229457 -0.068947 0.003671 -0.758452 0.648061
1341846320.967866 -1.591518 0.561329 0.232997 0.096523 -0.022135 0.468022 0.878151
1341846321.000017 -1.733610 0.644559 0.270214 0.117672 -0.001909 0.487893 0.864934
1341846321.031860 -1.659248 0.699962 0.240252 0.116260 -0.015113 0.483434 0.867495
1341846321.068047 -1.669708 0.685392 0.235536 0.112198 -0.005418 0.484770 0.867399
1341846321.099840 -1.630208 0.713107 0.229987 0.109347 -0.010490 0.491949 0.863666
1341846321.131821 -1.624773 0.735779 0.223452 0.110979 -0.007969 0.493260 0.862737
1341846321.167887 -1.644811 0.769807 0.221024 0.116642 0.001061 0.498322 0.859109
1341846321.200042 -1.651315 0.790329 0.226063 0.118533 0.004222 0.501178 0.857177
1341846321.231950 -1.688855 0.846407 0.218301 0.130698 0.009056 0.501123 0.855401
1341846321.267939 -1.673280 0.866609 0.213093 0.129287 0.009810 0.502475 0.854814
1341846321.299948 -1.647518 0.854682 0.211410 0.120087 0.012553 0.502675 0.856002
1341846321.331858 -1.620375 0.862676 0.208966 0.115795 0.012276 0.502407 0.856754
1341846321.367913 -1.629415 0.929342 0.207093 0.125696 0.014879 0.503257 0.854816
1341846321.399897 -1.570464 0.944298 0.208044 0.118007 0.011488 0.506295 0.854171
1341846321.435994 -1.570789 0.978150 0.215883 0.122447 0.013573 0.504771 0.854417
1341846321.467946 -1.571519 0.980818 0.217562 0.122082 0.017616 0.505947 0.853700
1341846321.499882 -1.590090 0.969298 0.198716 0.118336 0.027744 0.510204 0.851422
1341846321.536109 -1.664071 0.942393 0.180544 0.115029 0.049607 0.517512 0.846457
1341846321.568960 -1.665601 0.866527 0.170771 0.093530 0.062319 0.519778 0.846876
1341846321.603938 -1.605747 1.029553 0.177336 0.108158 0.038912 0.525413 0.843047
1341846321.637163 -1.506918 1.066146 0.167056 0.093713 0.024297 0.537548 0.837657
1341846321.668306 -1.479134 1.016306 0.164338 0.076049 0.030124 0.530240 0.843892
1341846321.704411 -1.590566 1.089933 0.175129 0.090928 0.038111 0.553872 0.826744
1341846321.736861 -1.519094 1.185099 0.203397 0.104045 0.017430 0.536966 0.836981
1341846321.771881 -1.509908 1.020016 0.159963 0.074147 0.034148 0.531694 0.842993
1341846321.804114 -1.564463 1.171203 0.185986 0.087751 0.025201 0.571613 0.815428
1341846321.836152 -1.627432 1.184829 0.193370 0.092079 0.034118 0.580075 0.808622
1341846321.871882 -1.576555 1.185788 0.140774 0.080577 0.029791 0.605339 0.791318
1341846321.904074 -1.528182 1.184979 0.130881 0.070139 0.022711 0.606265 0.791838
1341846321.939847 -1.449156 1.167012 0.157265 0.055280 0.011907 0.602712 0.795953
1341846322.004094 -1.400383 1.170898 0.129546 0.049349 0.000313 0.601598 0.797273
1341846322.066178 -1.435619 1.263925 0.134987 0.058706 0.002132 0.597173 0.799958
1341846322.107979 -1.425987 1.246644 0.132672 0.055435 0.003766 0.594018 0.802531
1341846322.166164 -1.422746 1.141030 0.161694 0.045882 0.013097 0.593230 0.803618
1341846322.202932 -1.428573 1.174713 0.156079 0.053787 0.010980 0.596737 0.800557
1341846322.234093 -1.429825 1.181875 0.136354 0.055975 0.009846 0.594727 0.801916
1341846322.265941 -1.398819 1.169636 0.147038 0.051008 0.003470 0.595486 0.801737
1341846322.301996 -1.380602 1.168186 0.159006 0.049629 0.000068 0.596683 0.800941
1341846322.333949 -1.421448 1.179337 0.142939 0.057096 0.003721 0.602328 0.796196
1341846322.369871 -1.416534 1.181741 0.157259 0.062028 0.001971 0.596135 0.800482
1341846322.402292 -1.396371 1.228934 0.161562 0.066450 -0.000426 0.598481 0.798376
1341846322.433955 -1.444224 1.145825 0.183338 0.067436 0.016049 0.582124 0.810140
1341846322.470030 -1.399449 1.133281 0.191280 0.072564 0.014541 0.592944 0.801835
1341846322.502433 -1.320488 1.065938 0.168274 0.063006 0.013391 0.588273 0.806093
1341846322.534002 -1.316942 1.062520 0.203796 0.067311 -0.044734 0.995447 -0.050531
1341846322.570196 -1.292022 1.143926 0.217054 0.089516 0.012332 0.595276 0.798424
1341846322.601920 -1.214552 1.167372 0.168214 0.079389 0.028431 0.598020 0.797032
