# timestamp tx ty tz qx qy qz qw
1341846315.061965 0.284585 0.011522 -0.028470 -0.008656 0.094884 0.015543 0.995329
1341846315.094388 0.289905 0.005447 -0.032713 -0.009395 0.093606 0.016928 0.995421
1341846315.129851 0.300479 0.002798 -0.047082 -0.007686 0.093049 0.015546 0.995511
1341846315.161941 0.312589 0.019807 -0.053292 -0.008949 0.091703 0.022173 0.995499
1341846315.197984 0.311174 0.003376 -0.054285 -0.017463 0.090364 0.017150 0.995608
1341846315.230076 0.318427 0.018385 -0.058414 -0.019328 0.088812 0.013942 0.995763
1341846315.262069 0.319781 0.018268 -0.057123 -0.022088 0.086502 0.017299 0.995857
1341846315.298000 0.326513 0.006779 -0.053527 -0.025902 0.082324 0.018692 0.996094
1341846315.329931 0.335412 -0.010172 -0.040631 -0.023485 0.080592 0.019334 0.996283
1341846315.361981 0.339022 -0.013553 -0.050207 -0.018722 0.079980 0.021738 0.996384
1341846315.397962 0.342268 -0.003747 -0.059407 -0.014415 0.080450 0.024446 0.996355
1341846315.429923 0.315863 -0.033259 -0.096776 -0.016218 0.088347 0.025588 0.995629
1341846315.466047 0.328747 -0.030776 -0.113183 -0.015161 0.090836 0.027994 0.995357
1341846315.497883 0.317272 -0.030364 -0.111025 -0.015926 0.095642 0.030526 0.994820
1341846315.530008 0.326414 -0.030469 -0.110231 -0.015893 0.096218 0.032056 0.994717
1341846315.566108 0.329668 -0.027520 -0.111626 -0.016356 0.097548 0.033088 0.994546
1341846315.597986 0.333598 -0.029200 -0.106574 -0.016644 0.098569 0.031781 0.994483
1341846315.630109 0.333316 -0.030450 -0.109911 -0.016689 0.100041 0.030513 0.994375
1341846315.666042 0.339147 -0.021916 -0.122737 -0.016604 0.100871 0.031432 0.994264
1341846315.698114 0.342643 -0.021309 -0.125140 -0.021913 0.104208 0.030174 0.993856
1341846315.733985 0.335628 -0.028328 -0.116456 -0.025149 0.107524 0.031042 0.993400
1341846315.766041 0.329917 -0.026153 -0.122529 -0.024465 0.105544 0.032447 0.993584
1341846315.798188 0.334518 -0.027843 -0.122315 -0.025746 0.104487 0.031321 0.993699
1341846315.834140 0.334006 -0.034878 -0.111747 -0.025533 0.106616 0.030245 0.993512
1341846315.866751 0.326621 -0.034167 -0.116618 -0.022979 0.108899 0.028961 0.993365
1341846315.898492 0.322278 -0.033789 -0.110110 -0.021688 0.109784 0.028286 0.993316
1341846315.936901 0.323180 -0.040680 -0.106751 -0.019794 0.110651 0.028778 0.993245
1341846315.966572 0.309093 -0.040450 -0.114997 -0.016165 0.113652 0.025404 0.993064
1341846316.034204 0.300845 -0.040184 -0.113842 -0.012398 0.113383 0.024332 0.993176
1341846316.066113 0.292387 -0.040958 -0.111647 -0.009974 0.113829 0.024327 0.993152
1341846316.101867 0.273269 -0.041873 -0.129060 -0.008726 0.114291 0.023191 0.993138
1341846316.134066 0.262472 -0.041575 -0.130202 -0.009717 0.111932 0.020357 0.993460
1341846316.202049 0.252454 -0.046647 -0.122652 -0.009792 0.106853 0.017060 0.994080
1341846316.233979 0.254123 -0.046885 -0.132302 -0.009432 0.104705 0.015784 0.994333
1341846316.270052 0.249514 -0.046197 -0.131737 -0.010704 0.105691 0.012967 0.994257
1341846316.301915 0.244484 -0.051134 -0.119960 -0.010750 0.106522 0.011889 0.994181
1341846316.334208 0.233263 -0.051137 -0.120653 -0.009006 0.106262 0.013133 0.994211
1341846316.370006 0.230674 -0.052480 -0.121278 -0.007081 0.104583 0.014236 0.994389
1341846316.401994 0.223361 -0.051067 -0.124730 -0.005104 0.104039 0.015792 0.994435
1341846316.438069 0.219343 -0.055573 -0.122475 -0.003312 0.103449 0.018552 0.994456
1341846316.470076 0.208991 -0.058472 -0.126507 0.001129 0.103400 0.021561 0.994405
1341846316.502034 0.184698 -0.055186 -0.159304 0.002788 0.102597 0.021375 0.994489
1341846316.537975 0.181586 -0.053484 -0.155643 0.000345 0.099643 0.019710 0.994828
1341846316.570121 0.180737 -0.062729 -0.143245 -0.000912 0.098583 0.018962 0.994948
1341846316.601885 0.169994 -0.064208 -0.141737 0.001087 0.098474 0.016773 0.994998
1341846316.638009 0.159868 -0.065740 -0.143293 0.003339 0.097508 0.017895 0.995068
1341846316.669925 0.155636 -0.068296 -0.139202 0.005493 0.096699 0.018342 0.995130
1341846316.705941 0.149107 -0.070495 -0.140692 0.009809 0.096615 0.018994 0.995092
1341846316.738062 0.134158 -0.065606 -0.159699 0.012517 0.096643 0.020626 0.995027
1341846316.770433 0.125121 -0.063530 -0.157846 0.011603 0.096460 0.021305 0.995041
1341846316.805932 0.123296 -0.072828 -0.150773 0.011283 0.095778 0.021219 0.995113
1341846316.838029 0.100114 -0.068219 -0.154779 0.013208 0.096115 0.021257 0.995056
1341846316.870034 0.091699 -0.071321 -0.149919 0.013386 0.093020 0.022981 0.995309
1341846316.906344 0.090630 -0.073716 -0.154940 0.014114 0.089047 0.022932 0.995663
1341846316.937940 0.084579 -0.072290 -0.159386 0.014069 0.087775 0.020361 0.995833
1341846316.973994 0.070008 -0.070853 -0.157623 0.013421 0.086783 0.019216 0.995951
1341846317.005913 0.060636 -0.071880 -0.150293 0.012230 0.084540 0.019685 0.996151
1341846317.037936 0.057289 -0.077078 -0.147043 0.012192 0.081670 0.019981 0.996384
1341846317.073972 0.052601 -0.076555 -0.142924 0.013586 0.079689 0.020635 0.996514
1341846317.106113 0.041388 -0.080111 -0.134211 0.015825 0.078681 0.024018 0.996485
1341846317.137887 0.022737 -0.080680 -0.141356 0.018824 0.073964 0.027362 0.996708
1341846317.173970 0.021500 -0.077876 -0.151828 0.020158 0.066090 0.030013 0.997158
1341846317.205887 0.020677 -0.079561 -0.148080 0.020033 0.062701 0.031946 0.997320
1341846317.248131 0.006395 -0.080398 -0.139951 0.021176 0.061052 0.032102 0.997393
1341846317.306289 0.005435 -0.077330 -0.143310 0.023244 0.053728 0.037939 0.997564
1341846317.348137 0.001071 -0.081406 -0.141606 0.024052 0.054981 0.038778 0.997444
1341846317.410120 -0.018547 -0.076124 -0.137925 0.026100 0.055116 0.043062 0.997209
1341846317.442569 -0.016524 -0.082799 -0.123325 0.028389 0.054668 0.045839 0.997048
1341846317.474010 -0.025929 -0.083031 -0.132718 0.034304 0.054852 0.050228 0.996640
1341846317.509927 -0.052105 -0.081958 -0.164115 0.036691 0.054535 0.051553 0.996505
1341846317.542282 -0.053783 -0.079525 -0.164138 0.035922 0.051453 0.052315 0.996657
1341846317.573943 -0.051529 -0.085358 -0.152344 0.035320 0.051581 0.051652 0.996707
1341846317.610159 -0.058542 -0.089483 -0.144359 0.037721 0.053539 0.052560 0.996468
1341846317.643553 -0.084441 -0.085186 -0.157557 0.040473 0.054656 0.054037 0.996220
1341846317.677993 -0.094130 -0.089686 -0.148341 0.040837 0.052048 0.056865 0.996188
1341846317.709996 -0.100543 -0.093977 -0.160791 0.042884 0.049257 0.055625 0.996313
1341846317.741834 -0.111770 -0.085919 -0.168448 0.043431 0.048439 0.055339 0.996346
1341846317.777923 -0.120662 -0.084710 -0.155618 0.041732 0.047530 0.054140 0.996528
1341846317.810021 -0.127069 -0.087175 -0.154714 0.041276 0.045513 0.052315 0.996739
1341846317.841886 -0.137675 -0.082907 -0.163653 0.040760 0.044705 0.050113 0.996910
1341846317.878017 -0.144419 -0.083902 -0.157785 0.038134 0.044657 0.046433 0.997194
1341846317.909910 -0.143184 -0.087016 -0.151394 0.037200 0.045093 0.043886 0.997325
1341846317.946031 -0.156605 -0.087366 -0.145245 0.038616 0.046567 0.044726 0.997166
1341846317.978041 -0.162539 -0.090265 -0.140134 0.040530 0.045299 0.045487 0.997114
1341846318.009897 -0.171135 -0.092980 -0.150909 0.042187 0.045813 0.042543 0.997152
1341846318.045949 -0.183140 -0.086927 -0.153607 0.043012 0.047116 0.041856 0.997085
1341846318.078074 -0.200356 -0.087712 -0.142436 0.041946 0.047032 0.039364 0.997236
1341846318.109894 -0.208515 -0.087817 -0.143692 0.041589 0.042858 0.037612 0.997506
1341846318.145957 -0.208029 -0.087315 -0.142871 0.040799 0.040000 0.035375 0.997739
1341846318.178001 -0.217138 -0.090418 -0.140187 0.039837 0.040635 0.032408 0.997853
1341846318.214074 -0.237290 -0.092037 -0.129597 0.040695 0.040168 0.030833 0.997888
1341846318.245970 -0.247401 -0.098002 -0.119523 0.043178 0.035544 0.031991 0.997922
1341846318.278018 -0.256368 -0.096374 -0.127181 0.047191 0.030220 0.031484 0.997932
1341846318.313937 -0.275129 -0.097551 -0.136900 0.048447 0.024049 0.030184 0.998080
1341846318.345989 -0.276250 -0.100499 -0.132532 0.049454 0.014487 0.028800 0.998256
1341846318.382046 -0.291800 -0.102261 -0.136666 0.051156 0.009029 0.028032 0.998256
1341846318.414072 -0.307798 -0.102543 -0.134944 0.052975 0.003205 0.029337 0.998160
1341846318.446035 -0.307496 -0.105164 -0.138034 0.054730 -0.003325 0.029808 0.998051
1341846318.482196 -0.315205 -0.102998 -0.150754 0.056274 -0.006173 0.029777 0.997952
1341846318.514144 -0.323761 -0.104044 -0.146497 0.056215 -0.006730 0.030387 0.997933
1341846318.546259 -0.320961 -0.106457 -0.138844 0.057602 -0.007931 0.030260 0.997849
1341846318.582042 -0.332042 -0.102102 -0.151788 0.059365 -0.007762 0.030391 0.997743
1341846318.614115 -0.348815 -0.103883 -0.148533 0.058649 -0.007286 0.029660 0.997811
1341846318.650038 -0.355753 -0.103305 -0.148462 0.058335 -0.007998 0.026496 0.997913
1341846318.682350 -0.366625 -0.101785 -0.149145 0.057939 -0.008206 0.024309 0.997990
1341846318.714063 -0.375602 -0.102431 -0.150197 0.057482 -0.009097 0.023891 0.998019
1341846318.749905 -0.378838 -0.105601 -0.144826 0.058339 -0.009695 0.025810 0.997916
1341846318.782036 -0.396147 -0.103449 -0.150122 0.060317 -0.009486 0.027490 0.997756
1341846318.814121 -0.410701 -0.104430 -0.150043 0.060007 -0.014265 0.025333 0.997774
1341846318.850072 -0.416539 -0.106817 -0.142298 0.060244 -0.020489 0.022832 0.997712
1341846318.883516 -0.432441 -0.114800 -0.140424 0.062615 -0.027460 0.021246 0.997434
1341846318.918047 -0.447853 -0.106403 -0.144554 0.066104 -0.038617 0.020180 0.996861
1341846318.950044 -0.438193 -0.108316 -0.135580 0.067899 -0.049727 0.017622 0.996296
1341846318.982028 -0.445493 -0.106617 -0.159497 0.069380 -0.053971 0.014840 0.996019
1341846319.018123 -0.477864 -0.108082 -0.159196 0.068730 -0.057233 0.014578 0.995886
1341846319.050745 -0.452111 -0.116859 -0.133355 0.069843 -0.066926 0.013253 0.995222
1341846319.081905 -0.451671 -0.104440 -0.118572 0.076345 -0.067101 0.009590 0.994775
1341846319.117976 -0.452513 -0.082528 -0.103948 0.080259 -0.067330 0.015208 0.994381
1341846319.150093 -0.452900 -0.091160 -0.107471 0.081384 -0.072143 0.022642 0.993811
1341846319.186069 -0.438121 -0.078790 -0.107271 0.083957 -0.075081 0.025008 0.993322
1341846319.218149 -0.437471 -0.047003 -0.071403 0.083771 -0.070860 0.023856 0.993676
1341846319.250034 -0.455065 -0.052324 -0.061828 0.077576 -0.064758 0.022876 0.994618
1341846319.286594 -0.484733 -0.030899 0.026765 0.078131 -0.063091 0.026323 0.994597
1341846319.318034 -0.491950 -0.030756 0.029541 0.079103 -0.062467 0.029274 0.994477
1341846319.350268 -0.502799 -0.033849 0.039481 0.079459 -0.062046 0.035552 0.994270
1341846319.386163 -0.530736 -0.033690 0.033060 0.081670 -0.064653 0.041990 0.993673
1341846319.418386 -0.525154 -0.037389 0.016620 0.081501 -0.070669 0.045665 0.993115
1341846319.453961 -0.521883 -0.034084 0.018383 0.081853 -0.073855 0.043432 0.992955
1341846319.486271 -0.536642 -0.034795 0.003156 0.080797 -0.073118 0.041835 0.993164
1341846319.554083 -0.553569 -0.035518 0.015714 0.075848 -0.079438 0.040517 0.993124
1341846319.586296 -0.563389 -0.037036 0.009469 0.076005 -0.078691 0.036922 0.993312
1341846319.622031 -0.574434 -0.038868 -0.000337 0.073852 -0.081880 0.034044 0.993319
1341846319.653962 -0.577704 -0.040470 0.024445 0.073748 -0.088213 0.032915 0.992822
1341846319.686352 -0.583643 -0.040720 0.026576 0.075580 -0.092566 0.033991 0.992252
1341846319.721992 -0.589184 -0.039789 0.003704 0.075657 -0.095965 0.035682 0.991864
1341846319.754063 -0.590928 -0.033608 -0.004881 0.072210 -0.098210 0.036738 0.991862
1341846319.786397 -0.596749 -0.038013 0.002356 0.067575 -0.098266 0.041493 0.991996
1341846319.822008 -0.601102 -0.035408 -0.000658 0.064681 -0.099133 0.044460 0.991974
1341846319.853917 -0.603149 -0.036925 0.001871 0.059240 -0.100212 0.049530 0.991965
1341846319.889942 -0.615891 -0.040577 0.019820 0.056691 -0.100391 0.053860 0.991870
1341846319.922039 -0.628456 -0.042335 0.016893 0.056690 -0.103961 0.053937 0.991498
1341846319.953946 -0.621794 -0.042234 0.023853 0.057725 -0.111295 0.050031 0.990847
1341846319.990054 -0.622670 -0.042000 0.023301 0.060361 -0.114196 0.043376 0.990674
1341846320.028122 -0.626061 -0.045124 0.027237 0.061967 -0.117947 0.042432 0.990176
1341846320.090047 -0.610061 -0.037824 0.025703 0.067231 -0.125898 0.044808 0.988748
1341846320.122011 -0.603187 -0.037441 0.026294 0.067760 -0.123585 0.046135 0.988942
1341846320.157952 -0.594289 -0.038814 0.030495 0.068030 -0.121275 0.046315 0.989201
1341846320.190003 -0.580706 -0.045445 0.030758 0.070399 -0.118471 0.044217 0.989471
1341846320.221941 -0.576040 -0.045566 0.030478 0.074430 -0.115329 0.045042 0.989510
1341846320.258015 -0.569818 -0.048999 0.027414 0.078494 -0.114155 0.046851 0.989248
1341846320.289887 -0.561774 -0.062637 0.023748 0.083458 -0.114842 0.046282 0.988789
1341846320.321954 -0.548404 -0.058672 0.025998 0.092227 -0.116405 0.045930 0.987843
1341846320.357890 -0.539176 -0.030837 0.037806 0.101113 -0.116061 0.046989 0.986964
1341846320.390064 -0.523129 -0.033347 0.034377 0.102253 -0.112073 0.048023 0.987258
1341846320.426544 -0.504894 -0.034159 0.031374 0.105007 -0.104451 0.044238 0.987981
1341846320.458122 -0.494593 -0.034675 0.036710 0.106041 -0.097600 0.041857 0.988675
1341846320.490186 -0.478771 -0.034945 0.060966 0.110290 -0.091672 0.040499 0.988834
1341846320.525911 -0.482073 -0.032604 0.035846 0.113509 -0.081798 0.039631 0.989371
1341846320.558091 -0.471380 -0.032495 0.026486 0.113933 -0.077838 0.038395 0.989690
1341846320.594093 -0.457821 -0.031896 0.060330 0.116102 -0.072926 0.032896 0.990010
1341846320.631955 -0.456617 -0.028876 0.047090 0.118539 -0.064538 0.032200 0.990326
1341846320.664916 -0.449282 -0.027915 0.032222 0.118181 -0.060992 0.031536 0.990615
1341846320.699927 -0.424236 -0.029918 0.055960 0.118652 -0.059696 0.029397 0.990704
1341846320.731822 -0.414009 -0.027315 0.042190 0.120723 -0.053146 0.028118 0.990864
1341846320.763877 -0.394077 -0.018206 0.006556 0.117257 -0.052135 0.030703 0.991257
1341846320.799999 -0.377855 -0.036140 0.011846 0.109842 -0.054177 0.025728 0.992138
1341846320.831871 -0.322981 -0.026177 0.062645 0.111771 -0.048765 0.022592 0.992280
1341846320.863887 -0.346280 -0.014987 -0.031452 0.110094 -0.037266 0.024784 0.992913
1341846320.900014 -0.333753 -0.035569 -0.025672 0.102721 -0.043012 0.028634 0.993367
1341846320.931889 -0.300258 -0.038315 0.015790 0.103248 -0.044516 0.028287 0.993256
1341846320.967866 -0.312082 -0.016208 -0.024570 0.104276 -0.037296 0.025600 0.993519
1341846321.000017 -0.305977 -0.027101 -0.025868 0.097446 -0.037491 0.024540 0.994232
1341846321.031860 -0.282007 -0.026398 -0.005583 0.095696 -0.037566 0.021427 0.994471
1341846321.068047 -0.280978 -0.021730 -0.021540 0.096094 -0.033232 0.018981 0.994636
1341846321.099840 -0.274183 -0.023985 -0.022017 0.093410 -0.032253 0.019553 0.994913
1341846321.131821 -0.251889 -0.029281 -0.000407 0.093885 -0.031550 0.020729 0.994867
1341846321.167887 -0.247667 -0.024429 -0.005459 0.096863 -0.027093 0.020978 0.994708
1341846321.200042 -0.242319 -0.021637 -0.012432 0.097267 -0.024543 0.020902 0.994736
1341846321.231950 -0.228455 -0.027502 -0.003334 0.096326 -0.024111 0.019436 0.994868
1341846321.267939 -0.213034 -0.022086 -0.007683 0.097226 -0.022494 0.015146 0.994893
1341846321.299948 -0.207088 -0.024344 0.001400 0.095888 -0.017767 0.008955 0.995193
1341846321.331858 -0.202796 -0.027369 0.005161 0.096033 -0.014938 0.004724 0.995255
1341846321.367913 -0.181936 -0.033199 0.006924 0.096974 -0.013523 0.001072 0.995194
1341846321.399897 -0.179987 -0.029336 0.005163 0.099067 -0.007911 -0.000438 0.995049
1341846321.435994 -0.177537 -0.033162 0.008107 0.100398 -0.004238 -0.000887 0.994938
1341846321.467946 -0.171453 -0.028514 0.008814 0.102886 -0.001378 -0.000760 0.994692
1341846321.499882 -0.156782 -0.027724 0.011141 0.104315 0.001102 -0.000679 0.994543
1341846321.536109 -0.141454 -0.018710 0.002778 0.104611 0.006611 -0.003441 0.994485
1341846321.568960 -0.157452 -0.018823 -0.002200 0.100891 0.014444 -0.005660 0.994777
1341846321.603938 -0.147106 -0.019651 0.007577 0.097961 0.016860 -0.005936 0.995030
1341846321.637163 -0.104830 -0.012417 0.003924 0.095941 0.018670 -0.005867 0.995195
1341846321.668306 -0.118915 -0.011247 0.007216 0.091652 0.028786 -0.002733 0.995371
1341846321.704411 -0.139817 -0.014563 0.016569 0.088272 0.032874 0.004953 0.995541
1341846321.736861 -0.127510 -0.013289 0.012943 0.087313 0.029806 0.012929 0.995651
1341846321.771881 -0.115141 -0.001018 0.013618 0.084856 0.029592 0.017830 0.995794
1341846321.804114 -0.107564 -0.009155 0.017808 0.079936 0.032052 0.020468 0.996074
1341846321.836152 -0.105886 -0.002959 0.016997 0.077234 0.034315 0.020121 0.996219
1341846321.871882 -0.102091 0.005608 0.022080 0.072209 0.035535 0.017270 0.996607
1341846321.904074 -0.094579 -0.000534 0.023569 0.065126 0.036552 0.013710 0.997113
1341846321.939847 -0.094439 -0.004436 0.025625 0.061264 0.040263 0.011368 0.997244
1341846322.004094 -0.095964 -0.007803 0.032032 0.054497 0.037953 0.011320 0.997728
1341846322.066178 -0.081211 -0.015829 0.028037 0.049353 0.042617 0.008501 0.997836
1341846322.107979 -0.082214 -0.030146 0.034524 0.046656 0.044460 0.006982 0.997897
1341846322.166164 -0.083510 -0.047338 0.034164 0.050475 0.044363 0.007820 0.997709
1341846322.202932 -0.079049 -0.053571 0.031249 0.051343 0.041526 0.007320 0.997790
1341846322.234093 -0.080425 -0.057027 0.029980 0.050268 0.040322 0.005174 0.997908
1341846322.265941 -0.080265 -0.065056 0.029438 0.048047 0.037347 0.006319 0.998127
1341846322.301996 -0.071940 -0.079480 0.027708 0.046040 0.035241 0.007455 0.998290
1341846322.333949 -0.081279 -0.093095 0.036437 0.044951 0.033717 0.005894 0.998403
1341846322.369871 -0.071698 -0.111589 0.027870 0.045125 0.027857 0.003330 0.998587
1341846322.402292 -0.064136 -0.128441 0.026096 0.046515 0.029627 -0.003330 0.998473
1341846322.433955 -0.069126 -0.137805 0.036809 0.053682 0.030703 -0.004695 0.998075
1341846322.470030 -0.068581 -0.148137 0.036346 0.061665 0.026000 -0.000550 0.997758
1341846322.502433 -0.063823 -0.167013 0.037582 0.066697 0.023289 0.000847 0.997501
1341846322.534002 -0.058152 -0.191092 0.044543 0.074314 0.022616 0.003045 0.996974
1341846322.570196 -0.057756 -0.191755 0.046994 0.084341 0.022272 0.005512 0.996173
1341846322.601920 -0.064506 -0.213041 0.036242 0.088401 0.019681 0.010092 0.995839
