# timestamp tx ty tz qx qy qz qw
1341845831.437646 0.002941 0.472164 0.034081 0.053441 -0.001228 0.042109 0.997682
1341845831.469752 -0.000981 0.465981 0.038346 0.053916 -0.000529 0.042196 0.997653
1341845831.505745 0.017216 0.471373 0.017076 0.055004 -0.003064 0.042678 0.997569
1341845831.537844 0.029123 0.478617 0.017884 0.052410 -0.000664 0.039668 0.997837
1341845831.569610 0.026659 0.470981 0.018110 0.048625 0.002922 0.037201 0.998120
1341845831.605848 0.030674 0.466925 0.023770 0.048224 0.002745 0.038287 0.998099
1341845831.637789 0.040631 0.477325 0.018502 0.047700 0.003230 0.038044 0.998132
1341845831.673597 0.054755 0.488122 0.027097 0.043152 0.005354 0.037785 0.998339
1341845831.705652 0.060095 0.484695 0.047290 0.040697 0.009833 0.039009 0.998361
1341845831.737705 0.062672 0.482331 0.040037 0.040797 0.012293 0.043290 0.998154
1341845831.773629 0.069210 0.492461 0.042610 0.041155 0.012961 0.046683 0.997977
1341845831.805810 0.076230 0.494867 0.040474 0.038396 0.015268 0.046920 0.998044
1341845831.837719 0.076313 0.488324 0.028958 0.034700 0.016692 0.048217 0.998094
1341845831.873791 0.086952 0.491951 0.035304 0.034340 0.015321 0.050018 0.998040
1341845831.905728 0.096280 0.502416 0.038726 0.032543 0.016779 0.049152 0.998120
1341845831.941628 0.100830 0.496204 0.042064 0.030039 0.018489 0.047718 0.998238
1341845831.973784 0.107158 0.496953 0.048359 0.029747 0.020181 0.047302 0.998234
1341845832.005729 0.117382 0.497679 0.042912 0.029948 0.021851 0.046449 0.998233
1341845832.041627 0.125270 0.501961 0.041613 0.029168 0.024383 0.044602 0.998281
1341845832.073865 0.125775 0.501023 0.047143 0.027502 0.027695 0.042874 0.998318
1341845832.109730 0.121234 0.496340 0.053246 0.027813 0.028078 0.043495 0.998272
1341845832.141683 0.140413 0.501177 0.044126 0.029899 0.025953 0.044427 0.998228
1341845832.173988 0.143752 0.505406 0.038224 0.028955 0.028366 0.041995 0.998295
1341845832.209956 0.135660 0.500775 0.046546 0.027975 0.027796 0.042198 0.998331
1341845832.241796 0.151942 0.505318 0.038955 0.029096 0.024261 0.043524 0.998334
1341845832.273776 0.168026 0.515418 0.036489 0.028619 0.023793 0.042170 0.998417
1341845832.309916 0.161549 0.516554 0.039860 0.025598 0.026227 0.041089 0.998483
1341845832.341687 0.165122 0.509475 0.038172 0.023118 0.024677 0.042379 0.998529
1341845832.377708 0.175861 0.517161 0.034988 0.022830 0.023074 0.043643 0.998520
1341845832.409802 0.177003 0.518728 0.035919 0.020730 0.022808 0.044215 0.998546
1341845832.442187 0.183493 0.517530 0.036381 0.019270 0.021638 0.044743 0.998578
1341845832.477743 0.187087 0.519603 0.037175 0.018580 0.021562 0.044587 0.998600
1341845832.509635 0.193621 0.520362 0.037531 0.017405 0.021188 0.045557 0.998585
1341845832.541586 0.198946 0.521482 0.038474 0.016510 0.021963 0.046246 0.998552
1341845832.577871 0.198440 0.520728 0.037233 0.015861 0.022676 0.047180 0.998503
1341845832.609738 0.206732 0.522812 0.034287 0.015797 0.021508 0.048282 0.998477
1341845832.645699 0.213374 0.528187 0.032508 0.015532 0.022078 0.048108 0.998477
1341845832.677817 0.217132 0.530660 0.029993 0.013403 0.022159 0.047337 0.998543
1341845832.710177 0.218005 0.526845 0.037620 0.011672 0.023057 0.048042 0.998511
1341845832.745710 0.221668 0.528702 0.037956 0.011851 0.024202 0.049354 0.998418
1341845832.777849 0.227580 0.531914 0.035524 0.011132 0.025459 0.051757 0.998273
1341845832.810110 0.233563 0.533588 0.034275 0.009985 0.026481 0.053100 0.998188
1341845832.845797 0.240487 0.537426 0.034443 0.008777 0.028004 0.053227 0.998151
1341845832.877696 0.235193 0.530931 0.041526 0.007578 0.030239 0.053964 0.998056
1341845832.913787 0.245910 0.537290 0.032328 0.008373 0.029777 0.055459 0.997982
1341845832.945664 0.254599 0.543130 0.035144 0.007360 0.030689 0.054496 0.998015
1341845832.978015 0.247383 0.536349 0.039798 0.006146 0.032503 0.054045 0.997990
1341845833.045857 0.274401 0.546458 0.027869 0.005401 0.031332 0.055326 0.997962
1341845833.077785 0.277829 0.545953 0.030506 0.003703 0.033120 0.054792 0.997941
1341845833.113636 0.275843 0.542608 0.042223 0.003567 0.034916 0.055058 0.997866
1341845833.145767 0.297342 0.551185 0.019912 0.003898 0.035727 0.054879 0.997846
1341845833.181891 0.301263 0.556959 0.029756 0.000629 0.037845 0.053488 0.997851
1341845833.213878 0.294743 0.545946 0.030168 -0.001686 0.040791 0.052717 0.997775
1341845833.245714 0.298621 0.535993 0.026916 -0.001075 0.038870 0.053473 0.997812
1341845833.281847 0.307998 0.545377 0.040400 0.003272 0.038076 0.057833 0.997595
1341845833.313771 0.310380 0.550820 0.035859 0.005945 0.041312 0.057405 0.997478
1341845833.349756 0.311517 0.551271 0.032900 0.004610 0.042424 0.057574 0.997429
1341845833.381840 0.307927 0.551674 0.022604 0.003828 0.044829 0.058332 0.997283
1341845833.414644 0.307050 0.554279 0.012243 0.003333 0.048554 0.057477 0.997160
1341845833.449819 0.305934 0.548441 0.010836 0.001858 0.048286 0.058746 0.997103
1341845833.488616 0.306336 0.549247 0.007526 0.003038 0.047843 0.059718 0.997063
1341845833.549835 0.268669 0.545992 0.011405 -0.000782 0.051756 0.058401 0.996950
1341845833.581733 0.191669 0.515436 -0.021995 -0.005577 0.056429 0.067452 0.996110
1341845833.617817 0.188332 0.523979 -0.031673 -0.004121 0.056515 0.067384 0.996117
1341845833.649899 0.188566 0.526364 -0.027893 -0.006527 0.055151 0.066919 0.996212
1341845833.681671 0.193516 0.516396 -0.014994 -0.007069 0.054872 0.066742 0.996235
1341845833.717606 0.181735 0.519751 -0.037298 -0.005477 0.054772 0.068548 0.996128
1341845833.752940 0.211793 0.530300 -0.043811 -0.006913 0.049745 0.068857 0.996362
1341845833.817827 0.202991 0.520874 -0.037406 -0.010846 0.051940 0.066257 0.996391
1341845833.849860 0.213424 0.521965 -0.033100 -0.010455 0.048996 0.068024 0.996425
1341845833.885667 0.221059 0.526766 -0.036443 -0.009536 0.049979 0.067083 0.996449
1341845833.917724 0.216074 0.529989 -0.040958 -0.011250 0.051823 0.065818 0.996422
1341845833.949675 0.213418 0.515918 -0.034288 -0.012443 0.050948 0.066310 0.996420
1341845833.985662 0.220938 0.523129 -0.034998 -0.009705 0.051657 0.065789 0.996448
1341845834.018158 0.211770 0.533660 -0.040180 -0.011006 0.053830 0.064126 0.996428
1341845834.049769 0.213134 0.521930 -0.043171 -0.013511 0.052177 0.063322 0.996537
1341845834.085753 0.215738 0.524359 -0.041899 -0.012886 0.051822 0.061416 0.996683
1341845834.153871 0.208287 0.518124 -0.043899 -0.015475 0.054246 0.059727 0.996620
1341845834.185736 0.204621 0.508481 -0.043398 -0.017398 0.055368 0.056912 0.996691
1341845834.217802 0.194400 0.515899 -0.043215 -0.017422 0.056757 0.055935 0.996668
1341845834.253824 0.183635 0.543513 -0.033317 -0.017844 0.054747 0.056526 0.996739
1341845834.285756 0.181723 0.532712 -0.020613 -0.021602 0.052159 0.056626 0.996798
1341845834.321783 0.174290 0.517221 -0.016095 -0.020725 0.052728 0.054900 0.996883
1341845834.355135 0.175163 0.515337 -0.023445 -0.015626 0.053010 0.058151 0.996777
1341845834.385801 0.169441 0.520025 -0.027085 -0.011658 0.053787 0.058644 0.996761
1341845834.421748 0.146555 0.524938 -0.011586 -0.011447 0.056156 0.057470 0.996701
1341845834.453840 0.144783 0.522416 -0.025697 -0.012421 0.055088 0.055833 0.996842
1341845834.485639 0.142335 0.517790 -0.019679 -0.012928 0.052917 0.053664 0.997072
1341845834.521785 0.139151 0.517377 -0.021675 -0.012163 0.052978 0.052798 0.997125
1341845834.553727 0.132106 0.518046 -0.026115 -0.012680 0.053573 0.052368 0.997109
1341845834.589787 0.100326 0.510848 -0.008475 -0.013016 0.053648 0.052378 0.997100
1341845834.621791 0.106044 0.513229 -0.013905 -0.011013 0.049999 0.052939 0.997284
1341845834.653808 0.118460 0.525404 -0.051901 -0.012624 0.049068 0.051300 0.997397
1341845834.689847 0.091923 0.510622 -0.038984 -0.016844 0.050574 0.047578 0.997444
1341845834.721856 0.064604 0.501903 -0.018112 -0.017489 0.048965 0.047734 0.997506
1341845834.753919 0.066419 0.498731 -0.020115 -0.014817 0.045992 0.048772 0.997640
1341845834.789834 0.072817 0.505392 -0.032769 -0.013177 0.045878 0.047907 0.997711
1341845834.821826 0.051757 0.502730 -0.028949 -0.014620 0.046803 0.047151 0.997684
1341845834.857804 0.044720 0.500070 -0.029309 -0.015272 0.043876 0.047248 0.997802
1341845834.889796 0.039354 0.497927 -0.028846 -0.015554 0.042364 0.045863 0.997928
1341845834.921771 0.023121 0.491850 -0.026398 -0.015218 0.042090 0.045609 0.997956
1341845834.957942 0.019208 0.492643 -0.033797 -0.014182 0.039067 0.045238 0.998111
1341845834.989806 0.008667 0.490179 -0.032893 -0.013502 0.036827 0.044534 0.998238
1341845835.021804 -0.003650 0.487932 -0.028692 -0.012346 0.034754 0.044762 0.998317
1341845835.058003 -0.014236 0.485138 -0.030444 -0.010691 0.033218 0.045352 0.998361
1341845835.089820 -0.017115 0.485707 -0.033575 -0.009092 0.031163 0.045451 0.998439
1341845835.125663 -0.019172 0.487150 -0.041822 -0.009272 0.027529 0.045876 0.998525
1341845835.157750 -0.014354 0.485663 -0.036714 -0.010639 0.024201 0.044823 0.998645
1341845835.189830 -0.016631 0.487581 -0.051956 -0.009169 0.021677 0.045065 0.998707
1341845835.225912 -0.016881 0.483600 -0.045716 -0.005331 0.018443 0.046705 0.998724
1341845835.258001 -0.065081 0.477743 -0.038742 -0.004463 0.019326 0.045966 0.998746
1341845835.290164 -0.064444 0.476377 -0.042238 -0.005953 0.017529 0.043775 0.998870
1341845835.325788 -0.064580 0.476108 -0.044288 -0.004459 0.013978 0.044175 0.998916
1341845835.363902 -0.063037 0.475750 -0.054071 -0.002932 0.011510 0.043083 0.999001
1341845835.431742 -0.062667 0.477477 -0.048418 -0.002192 0.006105 0.039730 0.999189
1341845835.493790 -0.068129 0.476865 -0.054909 0.000580 0.000379 0.040970 0.999160
1341845835.527633 -0.067180 0.475626 -0.056412 0.001605 -0.001491 0.040240 0.999188
1341845835.561788 -0.082149 0.478887 -0.074976 0.000731 -0.006255 0.040623 0.999155
1341845835.594173 -0.075930 0.477212 -0.075901 -0.000862 -0.008041 0.039989 0.999167
1341845835.625859 -0.084497 0.469824 -0.069134 0.001127 -0.007510 0.040717 0.999142
1341845835.661923 -0.102798 0.471736 -0.068959 0.005619 -0.009516 0.043255 0.999003
1341845835.693994 -0.103633 0.472693 -0.080431 0.008384 -0.012084 0.045658 0.998849
1341845835.725724 -0.063224 0.476496 -0.081562 0.010169 -0.011926 0.044512 0.998886
1341845835.761816 -0.077026 0.475495 -0.087951 0.013264 -0.012666 0.047244 0.998715
1341845835.793927 -0.137853 0.472179 -0.090749 0.015451 -0.011993 0.049674 0.998574
1341845835.829809 -0.137448 0.471289 -0.089002 0.014622 -0.011787 0.048578 0.998643
1341845835.868224 -0.137226 0.469220 -0.088307 0.014759 -0.011306 0.048774 0.998637
1341845835.903857 -0.138920 0.470750 -0.094445 0.017634 -0.015047 0.051650 0.998396
1341845835.935727 -0.136784 0.472235 -0.098417 0.018418 -0.016753 0.052461 0.998313
1341845835.967812 -0.135254 0.469820 -0.094577 0.018404 -0.014999 0.051232 0.998405
1341845836.003789 -0.140978 0.467308 -0.107908 0.021187 -0.015291 0.053939 0.998202
1341845836.035920 -0.137300 0.471461 -0.104501 0.024464 -0.016783 0.054771 0.998058
1341845836.067671 -0.136899 0.470909 -0.108028 0.024360 -0.015217 0.053502 0.998155
1341845836.104034 -0.141996 0.466121 -0.105998 0.025340 -0.015117 0.053075 0.998154
1341845836.135769 -0.144427 0.471346 -0.111523 0.027978 -0.019161 0.053447 0.997995
1341845836.172097 -0.145651 0.473499 -0.123194 0.027757 -0.022146 0.052801 0.997974
1341845836.203642 -0.147480 0.467454 -0.115755 0.025837 -0.021204 0.051518 0.998113
1341845836.235687 -0.148676 0.461540 -0.114688 0.027192 -0.021001 0.052070 0.998052
1341845836.271774 -0.177436 0.462017 -0.114266 0.030460 -0.023147 0.054305 0.997791
1341845836.303797 -0.173009 0.465460 -0.121695 0.031389 -0.025912 0.055650 0.997620
1341845836.335742 -0.171421 0.467734 -0.118388 0.030233 -0.024733 0.055458 0.997697
1341845836.372549 -0.184628 0.453070 -0.102297 0.030530 -0.021466 0.057950 0.997622
1341845836.403992 -0.186446 0.462902 -0.117220 0.034777 -0.021568 0.061483 0.997269
1341845836.435705 -0.181058 0.464914 -0.122709 0.035730 -0.020203 0.063681 0.997126
1341845836.471817 -0.191203 0.467742 -0.127214 0.036357 -0.016195 0.063050 0.997216
1341845836.503945 -0.210686 0.465536 -0.124965 0.036359 -0.015077 0.064167 0.997163
1341845836.539832 -0.208981 0.467540 -0.131848 0.036836 -0.017538 0.065207 0.997037
1341845836.571973 -0.209115 0.468355 -0.132431 0.035920 -0.017718 0.064902 0.997088
1341845836.604373 -0.215597 0.467872 -0.138398 0.034032 -0.016987 0.063555 0.997253
1341845836.639724 -0.219985 0.459833 -0.124076 0.031983 -0.017297 0.062506 0.997382
1341845836.672049 -0.215903 0.450759 -0.125929 0.033285 -0.018173 0.061812 0.997367
1341845836.704020 -0.220630 0.445932 -0.123745 0.035359 -0.017414 0.060971 0.997361
1341845836.739779 -0.218691 0.422030 -0.123589 0.038281 -0.018310 0.063122 0.997103
1341845836.771652 -0.212370 0.417433 -0.115972 0.046931 -0.018298 0.065100 0.996607
1341845836.803601 -0.217692 0.423295 -0.119796 0.054417 -0.016453 0.067534 0.996096
1341845836.839643 -0.224953 0.411253 -0.136040 0.056500 -0.017328 0.067667 0.995956
1341845836.871771 -0.218720 0.414035 -0.118669 0.060179 -0.019032 0.068376 0.995661
1341845836.907663 -0.211394 0.419315 -0.125681 0.062356 -0.018158 0.070729 0.995379
1341845836.939824 -0.223460 0.398781 -0.123031 0.061610 -0.015033 0.073021 0.995312
1341845836.971802 -0.216440 0.400682 -0.118064 0.064744 -0.016918 0.074161 0.994999
1341845837.007714 -0.206105 0.406653 -0.136229 0.061589 -0.014509 0.072943 0.995327
1341845837.039752 -0.212579 0.397989 -0.104287 0.056966 -0.008319 0.075205 0.995505
1341845837.071715 -0.216289 0.376804 -0.110790 0.059435 -0.007351 0.073855 0.995469
1341845837.107691 -0.213005 0.383837 -0.104387 0.062370 -0.006519 0.075543 0.995169
1341845837.139763 -0.199983 0.360292 -0.108621 0.060353 -0.004077 0.076571 0.995227
1341845837.171636 -0.210580 0.349882 -0.117328 0.064031 -0.000639 0.071947 0.995351
1341845837.207675 -0.217906 0.354712 -0.130919 0.065081 -0.002094 0.068351 0.995534
1341845837.239749 -0.205449 0.340760 -0.115139 0.062340 -0.004251 0.063997 0.995992
1341845837.275755 -0.204535 0.321730 -0.118619 0.062603 -0.002016 0.059902 0.996237
1341845837.307686 -0.210847 0.302912 -0.124472 0.065872 -0.001701 0.063608 0.995797
1341845837.339628 -0.206319 0.295868 -0.125353 0.070788 -0.004364 0.064832 0.995373
1341845837.375710 -0.198099 0.296221 -0.122953 0.075422 -0.003736 0.063145 0.995143
1341845837.407709 -0.200189 0.308934 -0.126004 0.076384 -0.000195 0.059251 0.995316
1341845837.439656 -0.203834 0.297417 -0.129504 0.069291 0.002562 0.056515 0.995991
1341845837.475671 -0.193403 0.274694 -0.127525 0.065402 0.003027 0.055892 0.996288
1341845837.507973 -0.185284 0.271153 -0.148743 0.065137 0.006447 0.055728 0.996298
1341845837.543708 -0.190600 0.262927 -0.142356 0.060685 0.010966 0.053048 0.996686
1341845837.575706 -0.190147 0.249427 -0.129978 0.059140 0.012764 0.050486 0.996891
1341845837.607609 -0.185456 0.240783 -0.130107 0.059676 0.014976 0.048705 0.996916
1341845837.643704 -0.187508 0.231405 -0.128761 0.060884 0.018037 0.046347 0.996905
1341845837.675706 -0.186558 0.221509 -0.133771 0.062941 0.019683 0.044373 0.996836
1341845837.711803 -0.182927 0.222302 -0.140473 0.064897 0.021432 0.043003 0.996735
1341845837.743935 -0.181015 0.215987 -0.133911 0.064685 0.024016 0.041702 0.996745
1341845837.775698 -0.179638 0.204132 -0.141213 0.066384 0.026490 0.041007 0.996599
1341845837.811909 -0.172675 0.214292 -0.163236 0.067975 0.028777 0.040812 0.996437
1341845837.843915 -0.177835 0.205275 -0.147389 0.064678 0.031998 0.039105 0.996626
1341845837.879790 -0.176816 0.191376 -0.141214 0.065154 0.034182 0.038761 0.996536
1341845837.911946 -0.181400 0.186951 -0.138815 0.069270 0.035262 0.041190 0.996123
1341845837.946188 -0.176850 0.191689 -0.150802 0.071902 0.034443 0.042503 0.995910
1341845837.979709 -0.160813 0.190087 -0.161627 0.070648 0.035776 0.041237 0.996006
1341845838.041927 -0.179379 0.179672 -0.163665 0.063516 0.041744 0.035677 0.996469
1341845838.073905 -0.177098 0.166096 -0.153457 0.062577 0.041026 0.034993 0.996582
1341845838.105792 -0.177883 0.164197 -0.154978 0.065105 0.042304 0.036067 0.996329
1341845838.141667 -0.174742 0.165982 -0.167939 0.065148 0.042202 0.035683 0.996344
1341845838.173678 -0.167597 0.163133 -0.175349 0.061921 0.042417 0.030611 0.996709
1341845838.205767 -0.174138 0.163266 -0.160053 0.057208 0.045376 0.024044 0.997041
1341845838.241893 -0.176764 0.159191 -0.155893 0.050903 0.048006 0.022589 0.997293
1341845838.273791 -0.182648 0.141299 -0.150543 0.048083 0.047622 0.020948 0.997488
1341845838.309852 -0.183621 0.139811 -0.152417 0.048967 0.045170 0.020378 0.997570
1341845838.341805 -0.178391 0.135732 -0.144826 0.048698 0.043156 0.024212 0.997587
1341845838.373872 -0.174052 0.128834 -0.146042 0.050035 0.042924 0.025428 0.997501
1341845838.409713 -0.177149 0.133329 -0.149199 0.051197 0.042985 0.026849 0.997402
1341845838.441818 -0.173245 0.135179 -0.153826 0.049193 0.041994 0.028864 0.997489
1341845838.473754 -0.167815 0.122994 -0.153065 0.045897 0.041916 0.026907 0.997704
1341845838.509713 -0.168191 0.115949 -0.148430 0.044721 0.043324 0.024637 0.997756
1341845838.541649 -0.172809 0.108803 -0.144795 0.045106 0.043524 0.024579 0.997731
1341845838.577804 -0.165807 0.102245 -0.147470 0.047433 0.042708 0.022245 0.997713
1341845838.609807 -0.161645 0.101524 -0.148297 0.049776 0.044374 0.019610 0.997581
1341845838.641690 -0.164256 0.097705 -0.150809 0.051017 0.046715 0.019096 0.997422
1341845838.677850 -0.165558 0.096184 -0.152999 0.051809 0.047144 0.018784 0.997367
1341845838.709635 -0.153737 0.099905 -0.165825 0.051830 0.046561 0.017181 0.997422
1341845838.745913 -0.134546 0.123151 -0.168034 0.049161 0.047527 0.015384 0.997541
1341845838.777723 -0.141456 0.112041 -0.170102 0.043227 0.050368 0.016080 0.997665
1341845838.809656 -0.153459 0.088297 -0.163460 0.038658 0.050420 0.012988 0.997895
1341845838.845874 -0.138355 0.086720 -0.170777 0.039105 0.048483 0.014067 0.997959
1341845838.877695 -0.129009 0.099602 -0.170641 0.035875 0.051170 0.012301 0.997970
1341845838.909636 -0.137157 0.079557 -0.168015 0.029985 0.055236 0.008769 0.997984
1341845838.945837 -0.142473 0.071663 -0.160682 0.029678 0.055717 0.007384 0.997978
1341845838.977758 -0.134620 0.070937 -0.163962 0.031322 0.055037 0.009304 0.997950
1341845839.013907 -0.121719 0.068918 -0.169271 0.031529 0.056044 0.008781 0.997892
1341845839.046225 -0.127155 0.070230 -0.184833 0.030482 0.059109 0.005948 0.997768
1341845839.077750 -0.135675 0.067689 -0.173271 0.027581 0.058240 0.004092 0.997913
1341845839.113934 -0.126240 0.055015 -0.157051 0.027414 0.055131 0.005273 0.998089
1341845839.145852 -0.121451 0.057549 -0.169937 0.030894 0.054747 0.008629 0.997985
1341845839.177741 -0.116362 0.061306 -0.170101 0.030777 0.054745 0.009518 0.997981
1341845839.214000 -0.113781 0.051963 -0.159468 0.030384 0.056440 0.008509 0.997907
1341845839.246198 -0.113014 0.049720 -0.167096 0.032827 0.058702 0.010049 0.997685
1341845839.281774 -0.107094 0.052419 -0.175310 0.033425 0.059740 0.011804 0.997584
1341845839.314004 -0.099240 0.047766 -0.172842 0.032733 0.061998 0.009733 0.997492
1341845839.345945 -0.108213 0.043535 -0.169018 0.033342 0.064807 0.008801 0.997302
1341845839.381741 -0.105765 0.044887 -0.168460 0.035581 0.063969 0.013577 0.997225
1341845839.413801 -0.094524 0.038838 -0.171285 0.037157 0.063985 0.015486 0.997139
1341845839.445714 -0.095080 0.044069 -0.181001 0.038956 0.066245 0.014726 0.996934
1341845839.481741 -0.091082 0.044986 -0.190424 0.037616 0.066833 0.014449 0.996950
1341845839.514001 -0.089423 0.040828 -0.172330 0.035817 0.068506 0.013653 0.996914
1341845839.549791 -0.093697 0.035941 -0.174455 0.037298 0.070564 0.014134 0.996710
1341845839.587666 -0.091472 0.043466 -0.183671 0.038934 0.070132 0.015312 0.996660
1341845839.681817 -0.092904 0.045007 -0.185453 0.038474 0.072999 0.014581 0.996483
1341845839.713876 -0.086670 0.044316 -0.179055 0.037511 0.071284 0.014411 0.996646
1341845839.749808 -0.081741 0.046698 -0.179693 0.037655 0.072198 0.014759 0.996570
1341845839.781785 -0.090879 0.046332 -0.192867 0.036311 0.073238 0.015036 0.996540
1341845839.817825 -0.092723 0.046854 -0.184271 0.034616 0.071992 0.015012 0.996691
1341845839.849994 -0.086211 0.050059 -0.188950 0.033785 0.070990 0.015011 0.996792
1341845839.881829 -0.094859 0.051979 -0.190754 0.031472 0.071396 0.014489 0.996846
1341845839.917855 -0.102640 0.052270 -0.187473 0.029179 0.070342 0.013982 0.996998
1341845839.950283 -0.105944 0.055036 -0.185021 0.027582 0.068145 0.014155 0.997194
1341845839.985757 -0.106450 0.062768 -0.177209 0.025975 0.066280 0.014348 0.997360
1341845840.017660 -0.107341 0.084192 -0.160167 0.023854 0.064723 0.013793 0.997523
1341845840.049741 -0.112290 0.084711 -0.156437 0.019469 0.063769 0.013226 0.997687
1341845840.085650 -0.118757 0.080073 -0.154195 0.016146 0.061691 0.014331 0.997862
1341845840.117698 -0.116835 0.084755 -0.151869 0.014872 0.059605 0.015825 0.997986
1341845840.149796 -0.120712 0.101853 -0.151274 0.012907 0.058906 0.017229 0.998031
1341845840.186069 -0.120067 0.104282 -0.148344 0.008090 0.057897 0.016531 0.998153
1341845840.217657 -0.122320 0.105098 -0.144712 0.003532 0.058778 0.015448 0.998145
1341845840.253694 -0.134083 0.100855 -0.144798 -0.000511 0.059231 0.016463 0.998108
1341845840.285914 -0.137961 0.109729 -0.137867 -0.001984 0.056149 0.017188 0.998272
1341845840.317753 -0.130350 0.123288 -0.135269 -0.003289 0.053261 0.020444 0.998366
1341845840.353861 -0.131540 0.122374 -0.137431 -0.006581 0.053152 0.020310 0.998358
1341845840.385775 -0.134540 0.133835 -0.133836 -0.008758 0.053908 0.019086 0.998325
1341845840.417676 -0.142300 0.135761 -0.135998 -0.012477 0.053235 0.017413 0.998352
1341845840.453598 -0.140705 0.135935 -0.135723 -0.014611 0.051783 0.018538 0.998379
1341845840.485943 -0.142707 0.138545 -0.135973 -0.015454 0.052163 0.017758 0.998361
1341845840.521810 -0.149540 0.148730 -0.134524 -0.016013 0.052222 0.018773 0.998331
1341845840.553677 -0.150007 0.157893 -0.128823 -0.017577 0.049865 0.021295 0.998374
1341845840.585765 -0.148854 0.153505 -0.132341 -0.019645 0.048462 0.019597 0.998440
1341845840.621850 -0.154940 0.166510 -0.126278 -0.019876 0.048832 0.017248 0.998460
1341845840.653789 -0.161232 0.171188 -0.123648 -0.024160 0.048106 0.016224 0.998418
1341845840.685850 -0.161074 0.161965 -0.118738 -0.026632 0.046926 0.013250 0.998455
1341845840.721832 -0.165369 0.159455 -0.117154 -0.024436 0.046735 0.013469 0.998518
1341845840.753824 -0.189918 0.169019 -0.098306 -0.020632 0.045651 0.013752 0.998650
1341845840.789783 -0.175068 0.172291 -0.101796 -0.017959 0.041482 0.015809 0.998853
1341845840.821733 -0.172928 0.179468 -0.110840 -0.016092 0.042779 0.013909 0.998858
1341845840.853661 -0.185268 0.183429 -0.108989 -0.015907 0.044778 0.013807 0.998775
1341845840.889737 -0.186916 0.187564 -0.109026 -0.015795 0.042948 0.015706 0.998829
1341845840.921786 -0.179336 0.193733 -0.113694 -0.015869 0.042555 0.016201 0.998837
1341845840.957782 -0.184542 0.200344 -0.116632 -0.017844 0.045940 0.014806 0.998675
1341845840.989777 -0.188632 0.201287 -0.111705 -0.020712 0.047350 0.015007 0.998551
1341845841.021755 -0.189944 0.200207 -0.101644 -0.020206 0.047951 0.015711 0.998522
1341845841.057797 -0.189580 0.200665 -0.092783 -0.016580 0.049131 0.016457 0.998519
1341845841.089861 -0.188832 0.214403 -0.099338 -0.011728 0.051184 0.015574 0.998499
1341845841.127763 -0.196869 0.219365 -0.103359 -0.010739 0.052278 0.013021 0.998490
1341845841.189794 -0.196857 0.224836 -0.098076 -0.007671 0.051192 0.004821 0.998648
1341845841.225871 -0.197691 0.230586 -0.098871 -0.004027 0.050838 0.002650 0.998695
1341845841.257769 -0.200139 0.239431 -0.100124 -0.000493 0.050813 0.001097 0.998707
1341845841.289834 -0.203131 0.249364 -0.103480 0.001142 0.049935 0.001997 0.998750
1341845841.325856 -0.200394 0.261285 -0.107231 0.000239 0.049262 0.003286 0.998780
1341845841.357778 -0.206741 0.261546 -0.097423 -0.002183 0.049090 0.003148 0.998787
1341845841.389747 -0.210644 0.261969 -0.083918 0.000102 0.046235 0.005250 0.998917
1341845841.425648 -0.202791 0.262349 -0.090290 0.005605 0.042544 0.010200 0.999027
1341845841.457784 -0.200089 0.270669 -0.088720 0.014576 0.041369 0.015626 0.998915
1341845841.493636 -0.201770 0.285681 -0.097602 0.019277 0.040783 0.018253 0.998815
1341845841.525800 -0.201001 0.301700 -0.096348 0.017828 0.040739 0.018359 0.998842
1341845841.557776 -0.202948 0.301562 -0.098481 0.014276 0.041295 0.018860 0.998867
1341845841.593697 -0.207963 0.299676 -0.092909 0.011965 0.040339 0.020913 0.998896
1341845841.625800 -0.201127 0.292089 -0.097024 0.013036 0.037915 0.023273 0.998925
1341845841.657778 -0.200361 0.306162 -0.089592 0.016814 0.038102 0.024539 0.998831
1341845841.693890 -0.204926 0.315635 -0.088589 0.018445 0.038211 0.026192 0.998756
1341845841.725831 -0.201026 0.318431 -0.084980 0.017947 0.036989 0.027231 0.998783
1341845841.761977 -0.202464 0.323229 -0.088300 0.018725 0.036780 0.025226 0.998829
1341845841.793705 -0.208364 0.331986 -0.094392 0.017361 0.036282 0.025310 0.998870
1341845841.825907 -0.207676 0.332456 -0.083427 0.015033 0.034232 0.025262 0.998981
1341845841.862456 -0.207275 0.329064 -0.078777 0.015394 0.032482 0.025948 0.999017
1341845841.893840 -0.210004 0.325991 -0.070878 0.019987 0.030331 0.030102 0.998887
1341845841.925729 -0.209191 0.340214 -0.080790 0.023902 0.028345 0.031313 0.998822
1341845841.961799 -0.204664 0.342997 -0.076888 0.023651 0.027351 0.031110 0.998862
1341845841.994063 -0.201995 0.348508 -0.088874 0.023655 0.028448 0.029195 0.998889
1341845842.030345 -0.217029 0.352186 -0.099718 0.020753 0.029652 0.027372 0.998970
1341845842.061842 -0.210460 0.349158 -0.090015 0.019681 0.026703 0.029828 0.999004
1341845842.095648 -0.208077 0.358195 -0.087741 0.020758 0.026370 0.030302 0.998977
1341845842.130144 -0.209816 0.360958 -0.094213 0.020059 0.026899 0.032223 0.998917
1341845842.168651 -0.210147 0.368436 -0.091969 0.019966 0.026806 0.034392 0.998849
