# timestamp tx ty tz qx qy qz qw
1305031791.745148 0.419116 -0.668877 -0.638718 0.178237 0.210668 0.186985 0.942808
1305031791.781286 0.464782 -0.695618 -0.685288 0.187803 0.213605 0.178259 0.941980
1305031791.813247 0.494235 -0.708964 -0.704215 0.204127 0.220106 0.170747 0.938473
1305031791.845123 0.509072 -0.693264 -0.701007 0.229055 0.230292 0.164583 0.931350
1305031791.881072 0.509309 -0.668421 -0.703093 0.250382 0.239041 0.162790 0.923941
1305031791.913193 0.540767 -0.659401 -0.718060 0.266738 0.237891 0.161943 0.919801
1305031791.948998 0.535653 -0.681789 -0.742069 0.278283 0.244935 0.160914 0.914698
1305031791.981259 0.527234 -0.708554 -0.761378 0.287278 0.252612 0.161031 0.909795
1305031792.013213 0.534049 -0.731346 -0.782186 0.297004 0.256096 0.161339 0.905634
1305031792.050221 0.533272 -0.834751 -0.887828 0.281463 0.258134 0.165248 0.909307
1305031792.081058 0.532166 -0.855491 -0.903374 0.284701 0.262841 0.161367 0.907646
1305031792.113127 0.539670 -0.878733 -0.933193 0.286698 0.264465 0.161083 0.906595
1305031792.149109 0.539019 -0.906421 -0.948912 0.288037 0.266371 0.162876 0.905291
1305031792.181099 0.546190 -0.920220 -0.958328 0.290792 0.266901 0.160184 0.904735
1305031792.213166 0.580634 -0.974612 -0.995824 0.283458 0.265248 0.152492 0.908868
1305031792.249088 0.587103 -1.021214 -0.986458 0.281774 0.266502 0.155993 0.908430
1305031792.281069 0.587158 -1.047267 -1.008675 0.275590 0.266199 0.157357 0.910180
1305031792.313073 0.588046 -1.049827 -1.012494 0.275250 0.264675 0.157774 0.910655
1305031792.349198 0.583648 -1.004745 -0.976199 0.281487 0.263574 0.156310 0.909319
1305031792.381062 0.585248 -0.990149 -0.971510 0.275202 0.263202 0.157688 0.911111
1305031792.413074 0.567868 -0.876113 -0.887131 0.294881 0.266784 0.154755 0.904391
1305031792.449168 0.550248 -0.799499 -0.870567 0.296350 0.264867 0.161873 0.903227
1305031792.481098 0.543563 -0.761155 -0.847740 0.292863 0.262420 0.169032 0.903767
1305031792.513052 0.541980 -0.722916 -0.778727 0.290602 0.269407 0.158048 0.904429
1305031792.549157 0.550984 -0.637537 -0.726443 0.293640 0.265703 0.160169 0.904170
1305031792.581136 0.556495 -0.613973 -0.699004 0.282346 0.264918 0.164334 0.907245
1305031792.613102 0.559419 -0.607516 -0.684055 0.267611 0.265544 0.169230 0.910622
1305031792.649254 0.562084 -0.587685 -0.667347 0.254219 0.266630 0.173449 0.913344
1305031792.681063 0.563480 -0.566817 -0.654505 0.240745 0.267654 0.177465 0.915920
1305031792.713116 0.568586 -0.555828 -0.653008 0.222873 0.266363 0.183223 0.919678
1305031792.749097 0.571912 -0.552337 -0.665835 0.203834 0.263667 0.187563 0.923987
1305031792.781106 0.583841 -0.557613 -0.672996 0.183585 0.260446 0.191076 0.928415
1305031792.813144 0.585291 -0.542716 -0.669098 0.169278 0.259681 0.197804 0.929938
1305031792.849022 0.582815 -0.510800 -0.650981 0.159881 0.260396 0.200721 0.930776
1305031792.881064 0.578965 -0.498346 -0.652315 0.144776 0.261994 0.206023 0.931640
1305031792.913316 0.560513 -0.454579 -0.633631 0.137767 0.264243 0.215326 0.929963
1305031792.949047 0.555478 -0.402756 -0.606079 0.134138 0.262031 0.223756 0.929129
1305031792.981139 0.533439 -0.289714 -0.559330 0.145856 0.259816 0.233826 0.925498
1305031793.013059 0.542619 -0.298569 -0.586387 0.123581 0.254109 0.244626 0.927531
1305031793.049115 0.571853 -0.322273 -0.590509 0.102970 0.248900 0.253011 0.929210
1305031793.081172 0.584648 -0.260563 -0.569519 0.103505 0.245942 0.258812 0.928340
1305031793.113126 0.590775 -0.184492 -0.554664 0.107097 0.245902 0.265736 0.925984
1305031793.149098 0.588327 -0.120507 -0.533851 0.110433 0.249375 0.268891 0.923750
1305031793.181113 0.595945 -0.094843 -0.515361 0.104980 0.253455 0.272840 0.922116
1305031793.213203 0.600767 -0.083013 -0.517229 0.094471 0.257897 0.278599 0.920297
1305031793.249128 0.606405 0.031054 -0.488870 0.108898 0.256535 0.284545 0.917260
1305031793.281300 0.610047 0.032983 -0.485265 0.097008 0.261365 0.289455 0.915693
1305031793.313159 0.625255 0.097441 -0.482684 0.098059 0.259671 0.293254 0.914854
1305031793.349110 0.630763 0.124782 -0.480262 0.091934 0.261182 0.298462 0.913374
1305031793.381139 0.683219 0.125280 -0.492355 0.076759 0.254508 0.296742 0.917212
1305031793.413790 0.569323 0.104285 -0.444777 0.070175 0.279193 0.314262 0.904636
1305031793.449092 0.573717 0.127086 -0.439937 0.063691 0.280483 0.320343 0.902581
1305031793.481359 0.589571 0.106137 -0.447575 0.045225 0.281187 0.330212 0.899916
1305031793.513246 0.561068 0.152749 -0.407525 0.048547 0.289072 0.336885 0.894757
1305031793.549071 0.576136 0.259338 -0.411706 0.059189 0.280265 0.337676 0.896618
1305031793.581157 0.565936 0.304693 -0.389100 0.059880 0.281992 0.347604 0.892226
1305031793.613153 0.533134 0.310977 -0.347677 0.055401 0.291017 0.361655 0.883994
1305031793.649429 0.584517 0.267960 -0.389473 0.026517 0.281470 0.371860 0.884190
1305031793.681107 0.660811 0.449991 -0.413657 0.044312 0.255917 0.361418 0.895500
1305031793.713169 0.661020 0.451937 -0.406623 0.033278 0.255394 0.372629 0.891524
1305031793.749040 0.661966 0.448941 -0.400398 0.021277 0.254472 0.383439 0.887562
1305031793.781106 0.658130 0.448883 -0.393684 0.010535 0.253112 0.394946 0.883086
1305031793.813185 0.663378 0.456799 -0.378747 -0.000007 0.253035 0.401799 0.880074
1305031793.849143 0.663961 0.460685 -0.368875 -0.007677 0.253362 0.410010 0.876151
1305031793.881130 0.678372 0.465941 -0.364727 -0.015772 0.250421 0.419974 0.872160
1305031793.913043 0.670211 0.459757 -0.360996 -0.023625 0.254098 0.428083 0.866961
1305031793.949037 0.664927 0.463703 -0.356886 -0.028481 0.254149 0.434232 0.863736
1305031793.981122 0.640824 0.473505 -0.342197 -0.028654 0.260444 0.436461 0.860726
1305031794.013091 0.648535 0.474755 -0.339941 -0.033169 0.260393 0.443352 0.857050
1305031794.049085 0.652804 0.471409 -0.338070 -0.036949 0.262096 0.448453 0.853716
1305031794.081104 0.655991 0.468490 -0.337711 -0.038871 0.262843 0.453538 0.850709
1305031794.113117 0.662602 0.465626 -0.339310 -0.040075 0.262451 0.458177 0.848285
1305031794.149250 0.675835 0.467533 -0.341639 -0.038724 0.261155 0.461393 0.847003
1305031794.181114 0.683139 0.465232 -0.345162 -0.035859 0.263710 0.462686 0.845632
1305031794.213850 0.694233 0.461538 -0.351292 -0.032147 0.266589 0.462676 0.844883
1305031794.249049 0.703723 0.453787 -0.358468 -0.025928 0.272095 0.461514 0.843977
1305031794.281224 0.709787 0.450517 -0.365356 -0.016352 0.278666 0.458420 0.843759
1305031794.313689 0.711778 0.444489 -0.371847 -0.006829 0.286354 0.454031 0.843689
1305031794.349120 0.727709 0.378381 -0.381930 -0.009633 0.295640 0.453851 0.840549
1305031794.381128 0.733844 0.367950 -0.391330 0.002798 0.303131 0.447308 0.841439
1305031794.414141 0.722886 0.368443 -0.388048 0.016513 0.312834 0.439428 0.841882
1305031794.448978 0.715719 0.370119 -0.390380 0.029372 0.319801 0.432077 0.842718
1305031794.481048 0.733077 0.348265 -0.413603 0.037983 0.322324 0.429973 0.842489
1305031794.513623 0.734210 0.342358 -0.425363 0.052097 0.327478 0.426753 0.841384
1305031794.549055 0.730565 0.349404 -0.429178 0.066969 0.333536 0.422481 0.840106
1305031794.581098 0.739460 0.340559 -0.442847 0.077663 0.341355 0.419306 0.837632
1305031794.613605 0.739329 0.337120 -0.453011 0.090725 0.352986 0.414407 0.833928
1305031794.649050 0.756863 0.323956 -0.477316 0.098629 0.363012 0.410576 0.830616
1305031794.681066 0.774418 0.309368 -0.498835 0.105867 0.376051 0.405331 0.826490
1305031794.713569 0.773797 0.326503 -0.507047 0.121565 0.392595 0.398573 0.819897
1305031794.749055 0.793331 0.313745 -0.541971 0.130608 0.410035 0.392824 0.812713
1305031794.781053 0.823369 0.235916 -0.574899 0.122725 0.431264 0.385711 0.806336
1305031794.813436 0.822200 0.215934 -0.599803 0.132976 0.454649 0.375579 0.796588
1305031794.849048 0.818965 0.230803 -0.604665 0.150438 0.475567 0.362549 0.787250
1305031794.881088 0.805952 0.247403 -0.626087 0.163169 0.495224 0.337891 0.783556
1305031794.913315 0.806304 0.155557 -0.710860 0.152472 0.504141 0.334418 0.781511
1305031794.948993 0.794834 0.133276 -0.794312 0.150777 0.508000 0.316497 0.786786
1305031794.981050 0.847528 0.139173 -0.854724 0.186507 0.506458 0.353498 0.764038
1305031795.013529 0.852927 0.130352 -0.880236 0.192466 0.515480 0.349082 0.758537
1305031795.049021 0.903406 0.105059 -0.910417 0.184318 0.518835 0.349332 0.758158
1305031795.081170 0.871720 0.044694 -0.890684 0.179361 0.538223 0.345020 0.747735
1305031795.113213 0.879391 0.032733 -0.924846 0.187502 0.546134 0.340996 0.741824
1305031795.149077 0.871939 0.004554 -1.014891 0.197681 0.545468 0.344962 0.737826
1305031795.181142 0.892982 0.032997 -1.031911 0.209146 0.554716 0.334579 0.732534
1305031795.213481 0.862442 -0.010685 -1.088336 0.219543 0.558850 0.342657 0.722547
1305031795.249044 0.909831 -0.014536 -1.066884 0.225944 0.570334 0.338505 0.713501
1305031795.281099 0.900970 -0.027333 -1.119123 0.232286 0.572078 0.339057 0.709796
1305031795.312920 0.878533 -0.017491 -1.198477 0.237389 0.571379 0.336369 0.709949
1305031795.349100 0.848165 -0.021851 -1.247330 0.242484 0.577188 0.331417 0.705846
1305031795.381002 0.843206 -0.063238 -1.210740 0.244540 0.598615 0.327762 0.688791
1305031795.413224 0.960116 -0.068312 -1.228940 0.249341 0.605486 0.328033 0.680889
1305031795.449070 0.890394 -0.193669 -1.250723 0.222637 0.629076 0.330392 0.667485
1305031795.481096 0.916702 -0.224470 -1.259755 0.220387 0.639305 0.332708 0.657286
1305031795.513242 0.888575 -0.157995 -1.340168 0.226075 0.637642 0.326072 0.660287
1305031795.549114 0.901615 -0.154410 -1.374438 0.226600 0.642005 0.325782 0.656009
1305031795.581136 0.893066 -0.193725 -1.417539 0.214949 0.649572 0.323085 0.653811
1305031795.613267 0.883826 -0.194869 -1.456830 0.212674 0.653750 0.320700 0.651562
1305031795.649064 0.879418 -0.191507 -1.502072 0.210500 0.658403 0.316845 0.649465
1305031795.681015 0.880999 -0.217546 -1.511296 0.207943 0.666279 0.316535 0.642369
1305031795.713123 0.875825 -0.184250 -1.538111 0.210645 0.666618 0.316069 0.641366
1305031795.749082 0.865874 -0.144123 -1.552956 0.207802 0.667722 0.314227 0.642049
1305031795.781166 0.884452 -0.166972 -1.525771 0.195848 0.676668 0.320350 0.633356
1305031795.813074 0.904846 -0.081584 -1.536675 0.198147 0.675825 0.319112 0.634166
1305031795.849070 0.864000 0.015933 -1.457570 0.203728 0.681167 0.317122 0.627646
1305031795.881078 0.899224 -0.010876 -1.502759 0.187710 0.674908 0.334176 0.630548
1305031795.913138 0.883333 0.135124 -1.444288 0.201075 0.670057 0.337515 0.629822
1305031795.949065 0.915021 0.152348 -1.387057 0.195138 0.677630 0.338007 0.623290
1305031795.981148 0.932798 0.130728 -1.336785 0.177454 0.682756 0.350024 0.616309
1305031796.013148 0.921062 0.248943 -1.349192 0.179859 0.673813 0.354499 0.622861
1305031796.049088 0.918665 0.286599 -1.339019 0.172874 0.670558 0.365328 0.622095
1305031796.081227 0.919895 0.297246 -1.302956 0.161463 0.670358 0.377095 0.618344
1305031796.113719 0.908671 0.393537 -1.283628 0.165301 0.663838 0.382854 0.620820
