# timestamp tx ty tz qx qy qz qw
1341845831.369742 0.031248 -0.004909 -0.039620 0.025108 0.002492 0.048281 0.998515
1341845831.405710 0.046831 0.000326 -0.042135 0.024147 0.000918 0.046169 0.998641
1341845831.437646 0.055387 -0.001814 -0.038126 0.022643 0.002701 0.044417 0.998753
1341845831.469752 0.056651 -0.006207 -0.039161 0.023525 0.002864 0.045670 0.998675
1341845831.505745 0.065430 -0.000942 -0.042954 0.024266 0.001378 0.044144 0.998729
1341845831.537844 0.075779 0.002381 -0.044156 0.020844 0.003960 0.039919 0.998978
1341845831.569610 0.075921 -0.000943 -0.041205 0.018104 0.007107 0.039385 0.999035
1341845831.605848 0.081846 -0.002502 -0.039687 0.018069 0.006706 0.041065 0.998971
1341845831.637789 0.088832 0.006877 -0.042368 0.017205 0.007644 0.039903 0.999026
1341845831.673597 0.100972 0.008736 -0.041097 0.011396 0.010118 0.038626 0.999138
1341845831.705652 0.101822 0.002383 -0.038465 0.008304 0.015270 0.040735 0.999019
1341845831.737705 0.104440 0.002721 -0.039639 0.008716 0.017583 0.045039 0.998792
1341845831.773629 0.112920 0.008018 -0.041775 0.008618 0.018246 0.047677 0.998659
1341845831.805810 0.119751 0.011555 -0.042742 0.006201 0.020447 0.047767 0.998630
1341845831.837719 0.120081 0.010341 -0.042131 0.003129 0.021766 0.048967 0.998558
1341845831.873791 0.129419 0.011113 -0.040546 0.002355 0.020432 0.050571 0.998509
1341845831.905728 0.138817 0.016974 -0.039525 -0.000149 0.022019 0.048830 0.998564
1341845831.941628 0.144199 0.013680 -0.037183 -0.002178 0.023479 0.048123 0.998563
1341845831.973784 0.152674 0.014742 -0.035900 -0.002435 0.024943 0.047895 0.998538
1341845832.005729 0.159694 0.015826 -0.036558 -0.002196 0.026733 0.046865 0.998541
1341845832.041627 0.168630 0.021149 -0.039114 -0.002855 0.029197 0.045040 0.998554
1341845832.073865 0.169681 0.019742 -0.037743 -0.004610 0.032419 0.043132 0.998533
1341845832.109730 0.171489 0.016406 -0.037771 -0.004164 0.032216 0.044585 0.998477
1341845832.141683 0.184762 0.020426 -0.038184 -0.002128 0.030602 0.045070 0.998513
1341845832.173988 0.187244 0.025795 -0.042398 -0.002851 0.033031 0.042432 0.998549
1341845832.209956 0.186010 0.020937 -0.041064 -0.003965 0.031865 0.043522 0.998536
1341845832.241796 0.196278 0.025311 -0.041984 -0.002759 0.028975 0.044162 0.998600
1341845832.273776 0.205820 0.032351 -0.043755 -0.003587 0.029149 0.042362 0.998671
1341845832.309916 0.205170 0.033202 -0.044727 -0.006744 0.031082 0.041090 0.998649
1341845832.341687 0.209692 0.031252 -0.042334 -0.008573 0.029210 0.043298 0.998598
1341845832.377708 0.215243 0.036959 -0.042555 -0.008988 0.028177 0.043972 0.998595
1341845832.409802 0.217757 0.038272 -0.041860 -0.011097 0.027748 0.044638 0.998556
1341845832.442187 0.223236 0.038119 -0.041161 -0.012436 0.026803 0.044912 0.998554
1341845832.477743 0.227915 0.039985 -0.042622 -0.013328 0.026744 0.045285 0.998527
1341845832.509635 0.235102 0.041378 -0.043069 -0.014392 0.026275 0.046336 0.998477
1341845832.541586 0.242616 0.044804 -0.044150 -0.015029 0.026801 0.047121 0.998416
1341845832.577871 0.244392 0.044311 -0.047091 -0.015643 0.027247 0.048671 0.998321
1341845832.609738 0.250131 0.046947 -0.046569 -0.015531 0.026421 0.049300 0.998314
1341845832.645699 0.252921 0.050251 -0.048467 -0.016087 0.027429 0.048794 0.998303
1341845832.677817 0.253798 0.052337 -0.048447 -0.018436 0.027810 0.047751 0.998302
1341845832.710177 0.262272 0.051573 -0.043427 -0.019829 0.027991 0.049080 0.998206
1341845832.745710 0.266046 0.054866 -0.045526 -0.019499 0.029044 0.050790 0.998097
1341845832.777849 0.270135 0.058174 -0.045434 -0.020102 0.030514 0.052955 0.997928
1341845832.810110 0.276081 0.060029 -0.044687 -0.021242 0.031597 0.054120 0.997808
1341845832.845797 0.280795 0.061980 -0.044989 -0.022743 0.033420 0.054055 0.997719
1341845832.877696 0.285000 0.060668 -0.042922 -0.023397 0.034724 0.055528 0.997579
1341845832.913787 0.287638 0.062513 -0.046253 -0.022974 0.035103 0.056259 0.997534
1341845832.945664 0.295366 0.064862 -0.046011 -0.024447 0.036189 0.054428 0.997562
1341845832.978015 0.295745 0.062735 -0.044949 -0.025190 0.037296 0.055098 0.997466
1341845833.045857 0.311286 0.068581 -0.049888 -0.026211 0.037069 0.055323 0.997436
1341845833.077785 0.317776 0.068945 -0.049049 -0.027852 0.038577 0.054942 0.997355
1341845833.113636 0.327598 0.066663 -0.045496 -0.027913 0.039585 0.055413 0.997288
1341845833.145767 0.328301 0.072360 -0.055512 -0.027752 0.041934 0.054664 0.997238
1341845833.181891 0.337815 0.074497 -0.054613 -0.031607 0.043908 0.052618 0.997148
1341845833.213878 0.340529 0.069956 -0.055339 -0.033103 0.045653 0.053195 0.996991
1341845833.245714 0.347278 0.068229 -0.056173 -0.031505 0.043152 0.055641 0.997020
1341845833.281847 0.360139 0.067045 -0.059559 -0.028399 0.043248 0.056735 0.997048
1341845833.313771 0.364775 0.074576 -0.062312 -0.025646 0.045917 0.057106 0.996982
1341845833.349756 0.369396 0.076238 -0.064881 -0.026894 0.046824 0.057514 0.996883
1341845833.381840 0.386490 0.075256 -0.067696 -0.027601 0.047750 0.058075 0.996788
1341845833.414644 0.385731 0.075906 -0.076680 -0.028232 0.051297 0.056932 0.996660
1341845833.449819 0.389599 0.074080 -0.067053 -0.029068 0.050647 0.058966 0.996551
1341845833.488616 0.398592 0.074132 -0.068906 -0.027962 0.050011 0.058693 0.996630
1341845833.549835 0.400652 0.073339 -0.068620 -0.031600 0.051339 0.057635 0.996516
1341845833.581733 0.409399 0.072817 -0.060451 -0.028565 0.048962 0.059152 0.996638
1341845833.617817 0.404195 0.076547 -0.079753 -0.027776 0.049247 0.058726 0.996672
1341845833.649899 0.408581 0.075579 -0.076271 -0.030797 0.047772 0.058023 0.996696
1341845833.681671 0.417585 0.074785 -0.056585 -0.030158 0.047078 0.058866 0.996699
1341845833.717606 0.409263 0.078812 -0.069248 -0.028238 0.046601 0.060293 0.996692
1341845833.752940 0.417080 0.083024 -0.060906 -0.030356 0.043252 0.059694 0.996817
1341845833.817827 0.417776 0.081685 -0.060284 -0.033410 0.044470 0.058719 0.996724
1341845833.849860 0.423983 0.080862 -0.054431 -0.033387 0.042111 0.059843 0.996760
1341845833.885667 0.427144 0.082493 -0.056181 -0.032670 0.043559 0.058331 0.996811
1341845833.917724 0.421750 0.084530 -0.057529 -0.034653 0.045190 0.057041 0.996746
1341845833.949675 0.426208 0.078568 -0.053201 -0.034926 0.043690 0.058637 0.996711
1341845833.985662 0.427369 0.082422 -0.056118 -0.032459 0.045182 0.057499 0.996794
1341845834.018158 0.419397 0.085215 -0.058950 -0.034786 0.047103 0.055160 0.996759
1341845834.049769 0.419880 0.080084 -0.056031 -0.036444 0.045275 0.054969 0.996795
1341845834.085753 0.419589 0.081583 -0.056967 -0.035914 0.045360 0.052305 0.996954
1341845834.153871 0.412780 0.080938 -0.057091 -0.037839 0.047330 0.051804 0.996817
1341845834.185736 0.410538 0.079994 -0.056624 -0.038781 0.048081 0.049769 0.996849
1341845834.217802 0.402016 0.081048 -0.059236 -0.039351 0.049429 0.048152 0.996840
1341845834.253824 0.394686 0.084174 -0.059782 -0.042761 0.047871 0.046055 0.996874
1341845834.285756 0.394018 0.078148 -0.056427 -0.045864 0.045509 0.045513 0.996872
1341845834.321783 0.393323 0.073260 -0.051331 -0.044075 0.045193 0.046780 0.996909
1341845834.355135 0.388538 0.071042 -0.051148 -0.038498 0.045834 0.050386 0.996935
1341845834.385801 0.379256 0.076127 -0.057587 -0.035200 0.047046 0.049726 0.997033
1341845834.421748 0.372298 0.076734 -0.058686 -0.035620 0.048210 0.048047 0.997045
1341845834.453840 0.360712 0.075112 -0.060596 -0.036295 0.047613 0.046234 0.997135
1341845834.485639 0.359213 0.071760 -0.055763 -0.036832 0.045618 0.044473 0.997289
1341845834.521785 0.353072 0.071908 -0.057204 -0.036031 0.045847 0.043562 0.997348
1341845834.553727 0.343442 0.071707 -0.059132 -0.036489 0.046604 0.043005 0.997320
1341845834.589787 0.332293 0.068366 -0.050053 -0.036602 0.044955 0.043657 0.997363
1341845834.621791 0.329674 0.069477 -0.057137 -0.034743 0.042121 0.043875 0.997544
1341845834.653808 0.320637 0.073842 -0.059703 -0.036572 0.043196 0.039485 0.997616
1341845834.689847 0.310562 0.068274 -0.059724 -0.040234 0.043093 0.037071 0.997572
1341845834.721856 0.303743 0.063904 -0.048219 -0.040598 0.039810 0.037809 0.997666
1341845834.753919 0.301960 0.062361 -0.051805 -0.037581 0.037224 0.038966 0.997840
1341845834.789834 0.293619 0.064212 -0.057399 -0.036713 0.038212 0.037587 0.997887
1341845834.821826 0.280214 0.061829 -0.058328 -0.038207 0.038428 0.037324 0.997833
1341845834.857804 0.273385 0.060379 -0.055846 -0.038563 0.035414 0.037218 0.997935
1341845834.889796 0.267618 0.059831 -0.054156 -0.038602 0.033743 0.035958 0.998037
1341845834.921771 0.256558 0.056494 -0.051291 -0.038077 0.032808 0.036158 0.998081
1341845834.957942 0.248810 0.057620 -0.052229 -0.036835 0.029510 0.035592 0.998251
1341845834.989806 0.241678 0.055555 -0.049893 -0.036145 0.026767 0.035247 0.998366
1341845835.021804 0.233501 0.055174 -0.047524 -0.034911 0.024286 0.035644 0.998459
1341845835.058003 0.226300 0.053174 -0.047290 -0.033100 0.022298 0.036005 0.998554
1341845835.089820 0.212388 0.053006 -0.052963 -0.031708 0.020992 0.036576 0.998607
1341845835.125663 0.203019 0.055185 -0.055928 -0.031702 0.017828 0.036994 0.998653
1341845835.157750 0.197772 0.052947 -0.049704 -0.033171 0.014965 0.036100 0.998685
1341845835.189830 0.185385 0.042985 -0.040889 -0.032105 0.013363 0.037265 0.998700
1341845835.225912 0.176954 0.044874 -0.044311 -0.028127 0.010419 0.039208 0.998781
1341845835.258001 0.169577 0.049050 -0.052016 -0.026840 0.008611 0.038011 0.998880
1341845835.290164 0.155063 0.046186 -0.046539 -0.028167 0.007676 0.035854 0.998931
1341845835.325788 0.147268 0.042517 -0.041482 -0.026701 0.004603 0.036491 0.998967
1341845835.363902 0.140644 0.042849 -0.042307 -0.025124 0.002824 0.034854 0.999073
1341845835.431742 0.112553 0.040039 -0.051591 -0.024913 -0.001233 0.032663 0.999155
1341845835.493790 0.100821 0.034405 -0.041372 -0.022123 -0.006021 0.033870 0.999163
1341845835.527633 0.084582 0.035303 -0.052131 -0.021084 -0.007711 0.033722 0.999179
1341845835.561788 0.079300 0.036090 -0.053484 -0.022022 -0.012233 0.033583 0.999118
1341845835.594173 0.082828 0.033660 -0.045698 -0.023370 -0.013830 0.032987 0.999087
1341845835.625859 0.070967 0.027297 -0.040126 -0.021193 -0.013243 0.034021 0.999109
1341845835.661923 0.059448 0.027770 -0.045514 -0.016563 -0.016100 0.038075 0.999008
1341845835.693994 0.066682 0.030290 -0.043337 -0.013994 -0.018534 0.038756 0.998979
1341845835.725724 0.057219 0.028459 -0.045435 -0.012297 -0.015652 0.039112 0.999037
1341845835.761816 0.039903 0.024217 -0.047099 -0.009313 -0.016144 0.042160 0.998937
1341845835.793927 0.037064 0.028272 -0.056061 -0.006932 -0.019000 0.043706 0.998840
1341845835.829809 0.035370 0.030271 -0.053765 -0.007639 -0.018767 0.042313 0.998899
1341845835.868224 0.020700 0.022881 -0.048074 -0.007396 -0.017361 0.043734 0.998865
1341845835.903857 0.011910 0.024059 -0.052285 -0.004633 -0.020495 0.046632 0.998691
1341845835.935727 0.016369 0.026712 -0.052598 -0.003870 -0.022288 0.046703 0.998653
1341845835.967812 0.010689 0.023161 -0.046623 -0.003718 -0.020259 0.046291 0.998716
1341845836.003789 -0.001966 0.018485 -0.047228 -0.000678 -0.020249 0.049435 0.998572
1341845836.035920 -0.002848 0.024631 -0.049686 0.002449 -0.021419 0.049087 0.998562
1341845836.067671 -0.011579 0.023373 -0.051890 0.002264 -0.019050 0.047299 0.998697
1341845836.104034 -0.026772 0.014153 -0.055234 0.003205 -0.018849 0.048806 0.998625
1341845836.135769 -0.036614 0.015492 -0.063218 0.005456 -0.022075 0.049218 0.998529
1341845836.172097 -0.036865 0.020590 -0.067104 0.005298 -0.025006 0.047437 0.998547
1341845836.203642 -0.037222 0.016636 -0.060693 0.003708 -0.024306 0.047137 0.998586
1341845836.235687 -0.055493 0.008662 -0.056476 0.005179 -0.023204 0.048351 0.998547
1341845836.271774 -0.063537 0.010487 -0.063739 0.008311 -0.026589 0.050514 0.998335
1341845836.303797 -0.058409 0.014945 -0.068022 0.009367 -0.029303 0.051773 0.998185
1341845836.335742 -0.059721 0.016448 -0.068120 0.008080 -0.027918 0.051706 0.998239
1341845836.372549 -0.064384 0.008528 -0.060714 0.009405 -0.025597 0.056105 0.998052
1341845836.403992 -0.075020 0.012775 -0.071220 0.012792 -0.024735 0.058081 0.997923
1341845836.435705 -0.074016 0.015205 -0.070176 0.013801 -0.022854 0.059541 0.997869
1341845836.471817 -0.085414 0.015406 -0.076395 0.014190 -0.018643 0.058950 0.997986
1341845836.503945 -0.099575 0.012666 -0.080483 0.014154 -0.017984 0.060478 0.997907
1341845836.539832 -0.099299 0.015914 -0.080988 0.014806 -0.020342 0.061374 0.997798
1341845836.571973 -0.101036 0.017202 -0.080961 0.013887 -0.020339 0.060695 0.997852
1341845836.604373 -0.106782 0.018181 -0.081993 0.012269 -0.019669 0.059531 0.997957
1341845836.639724 -0.106324 0.008948 -0.076242 0.010098 -0.020457 0.058896 0.998003
1341845836.672049 -0.106521 -0.000784 -0.078534 0.011278 -0.020957 0.057688 0.998051
1341845836.704020 -0.112509 -0.005814 -0.080032 0.013248 -0.020143 0.056915 0.998088
1341845836.739779 -0.110786 -0.025387 -0.078314 0.016602 -0.021017 0.059505 0.997869
1341845836.771652 -0.106762 -0.029965 -0.077149 0.024958 -0.020667 0.060916 0.997617
1341845836.803601 -0.110292 -0.029455 -0.078491 0.032217 -0.018995 0.063640 0.997272
1341845836.839643 -0.117850 -0.033875 -0.085902 0.035008 -0.019901 0.064226 0.997123
1341845836.871771 -0.110706 -0.037545 -0.076707 0.038050 -0.021697 0.064783 0.996938
1341845836.907663 -0.107330 -0.031931 -0.078195 0.040175 -0.020211 0.066415 0.996778
1341845836.939824 -0.115626 -0.047707 -0.079596 0.039854 -0.017639 0.069565 0.996625
1341845836.971802 -0.110242 -0.044675 -0.075314 0.042952 -0.019354 0.070140 0.996424
1341845837.007714 -0.104814 -0.040666 -0.094604 0.039580 -0.016557 0.068613 0.996720
1341845837.039752 -0.104045 -0.065458 -0.071235 0.033919 -0.010838 0.071075 0.996835
1341845837.071715 -0.107422 -0.087260 -0.076523 0.036395 -0.009961 0.069887 0.996841
1341845837.107691 -0.104318 -0.079495 -0.070520 0.039360 -0.009085 0.071467 0.996625
1341845837.139763 -0.092313 -0.102760 -0.072303 0.037386 -0.006515 0.072293 0.996661
1341845837.171636 -0.102772 -0.112135 -0.078055 0.041221 -0.003255 0.067844 0.996839
1341845837.207675 -0.114132 -0.108001 -0.082699 0.042324 -0.004313 0.063487 0.997075
1341845837.239749 -0.098091 -0.124875 -0.077561 0.039173 -0.006949 0.059215 0.997452
1341845837.275755 -0.097233 -0.142016 -0.077810 0.039725 -0.004803 0.055301 0.997668
1341845837.307686 -0.103781 -0.161192 -0.082527 0.042965 -0.004403 0.058954 0.997326
1341845837.339628 -0.099117 -0.168124 -0.083521 0.047901 -0.007092 0.060343 0.997002
1341845837.375710 -0.090964 -0.167913 -0.081135 0.052532 -0.006510 0.058667 0.996873
1341845837.407709 -0.093287 -0.156136 -0.085883 0.053444 -0.003014 0.054516 0.997077
1341845837.439656 -0.096852 -0.166912 -0.087368 0.046443 -0.000312 0.051813 0.997576
1341845837.475671 -0.086675 -0.189533 -0.084227 0.042563 0.000150 0.051176 0.997782
1341845837.507973 -0.085467 -0.193544 -0.101558 0.042389 0.004104 0.050890 0.997796
1341845837.543708 -0.088771 -0.201989 -0.092320 0.037788 0.008457 0.047526 0.998119
1341845837.575706 -0.083329 -0.216223 -0.086306 0.036205 0.009768 0.045216 0.998273
1341845837.607609 -0.078949 -0.224969 -0.086018 0.036747 0.011943 0.043402 0.998310
1341845837.643704 -0.080020 -0.235326 -0.085906 0.037879 0.014868 0.040930 0.998333
1341845837.675706 -0.079656 -0.243283 -0.087199 0.040208 0.016502 0.039197 0.998286
1341845837.711803 -0.078476 -0.242990 -0.091660 0.042104 0.018436 0.037550 0.998237
1341845837.743935 -0.074277 -0.250721 -0.088671 0.041752 0.020781 0.036171 0.998257
1341845837.775698 -0.073814 -0.259599 -0.091479 0.043846 0.023295 0.035653 0.998130
1341845837.811909 -0.067034 -0.250124 -0.112694 0.045497 0.025599 0.035395 0.998009
1341845837.843915 -0.072079 -0.258687 -0.097543 0.042186 0.028782 0.033603 0.998130
1341845837.879790 -0.071260 -0.272433 -0.090513 0.042663 0.030957 0.033201 0.998058
1341845837.911946 -0.075496 -0.276774 -0.088858 0.046767 0.032043 0.035657 0.997755
1341845837.946188 -0.071039 -0.272392 -0.100149 0.049418 0.031241 0.037028 0.997602
1341845837.979709 -0.055016 -0.274220 -0.109835 0.048233 0.032529 0.035611 0.997671
1341845838.041927 -0.074143 -0.284700 -0.111083 0.041127 0.038440 0.029698 0.997972
1341845838.073905 -0.066583 -0.296811 -0.105660 0.040428 0.037183 0.029648 0.998050
1341845838.105792 -0.062956 -0.296312 -0.098925 0.043138 0.038384 0.030601 0.997862
1341845838.141667 -0.069163 -0.299280 -0.111855 0.042599 0.038587 0.029046 0.997924
1341845838.173678 -0.065595 -0.300756 -0.111695 0.039650 0.039186 0.024265 0.998150
1341845838.205767 -0.059913 -0.294868 -0.110324 0.035746 0.040988 0.019647 0.998327
1341845838.241893 -0.071270 -0.307817 -0.108195 0.028442 0.044427 0.016808 0.998466
1341845838.273791 -0.076484 -0.324591 -0.103213 0.025874 0.043885 0.015314 0.998584
1341845838.309852 -0.075258 -0.319970 -0.103511 0.027668 0.041236 0.015804 0.998641
1341845838.341805 -0.069121 -0.329306 -0.101624 0.026761 0.039124 0.019376 0.998688
1341845838.373872 -0.065630 -0.334799 -0.101583 0.028292 0.039027 0.020857 0.998620
1341845838.409713 -0.070096 -0.331749 -0.102163 0.029062 0.039237 0.021819 0.998569
1341845838.441818 -0.066762 -0.334035 -0.102990 0.026313 0.038245 0.023091 0.998655
1341845838.473754 -0.064289 -0.347335 -0.103165 0.022808 0.038504 0.020406 0.998790
1341845838.509713 -0.063468 -0.352946 -0.099067 0.021891 0.039798 0.018671 0.998793
1341845838.541649 -0.068093 -0.360985 -0.094818 0.022185 0.039949 0.018742 0.998780
1341845838.577804 -0.061034 -0.373488 -0.101256 0.023713 0.039080 0.015642 0.998832
1341845838.609807 -0.057176 -0.371565 -0.098247 0.026343 0.040628 0.013130 0.998741
1341845838.641690 -0.059544 -0.373672 -0.101236 0.027897 0.042885 0.012895 0.998607
1341845838.677850 -0.061771 -0.375796 -0.103886 0.028630 0.043466 0.012120 0.998571
1341845838.709635 -0.050238 -0.373445 -0.115682 0.028382 0.042951 0.010723 0.998616
1341845838.745913 -0.039938 -0.367523 -0.120468 0.023262 0.046450 0.009313 0.998606
1341845838.777723 -0.051519 -0.381179 -0.117597 0.015777 0.050561 0.006946 0.998572
1341845838.809656 -0.054137 -0.392962 -0.112479 0.013021 0.049007 0.006336 0.998693
1341845838.845874 -0.043258 -0.391929 -0.113388 0.013668 0.047654 0.007164 0.998745
1341845838.877695 -0.034650 -0.385451 -0.119736 0.010050 0.050374 0.006591 0.998658
1341845838.909636 -0.042755 -0.399991 -0.111121 0.004527 0.054258 0.001517 0.998516
1341845838.945837 -0.046909 -0.407028 -0.107529 0.004448 0.054604 0.000955 0.998498
1341845838.977758 -0.039912 -0.408173 -0.110745 0.006065 0.054120 0.002830 0.998512
1341845839.013907 -0.024342 -0.409397 -0.117442 0.006392 0.054911 0.002902 0.998467
1341845839.046225 -0.031029 -0.406626 -0.125055 0.005577 0.058157 -0.000431 0.998292
1341845839.077750 -0.041094 -0.407605 -0.116381 0.002915 0.057258 -0.001898 0.998353
1341845839.113934 -0.036292 -0.424772 -0.103989 0.002114 0.054600 -0.000895 0.998506
1341845839.145852 -0.030159 -0.419183 -0.111776 0.005869 0.054310 0.002304 0.998504
1341845839.177741 -0.024399 -0.417537 -0.116055 0.005602 0.054262 0.003163 0.998506
1341845839.214000 -0.018010 -0.426816 -0.107708 0.005176 0.055445 0.002441 0.998445
1341845839.246198 -0.016701 -0.427610 -0.112040 0.007858 0.057639 0.004003 0.998299
1341845839.281774 -0.010458 -0.424051 -0.119939 0.008721 0.058696 0.005838 0.998221
1341845839.314004 -0.001059 -0.431441 -0.119844 0.007632 0.060792 0.003434 0.998115
1341845839.345945 -0.015012 -0.433056 -0.111442 0.008435 0.064228 0.002466 0.997897
1341845839.381741 -0.014125 -0.435725 -0.111045 0.010159 0.063598 0.006701 0.997901
1341845839.413801 0.000121 -0.442227 -0.114219 0.011646 0.063207 0.008617 0.997895
1341845839.445714 0.000682 -0.435152 -0.122219 0.013893 0.065446 0.008049 0.997727
1341845839.481741 0.001986 -0.431194 -0.126666 0.012932 0.066202 0.007542 0.997694
1341845839.514001 0.005396 -0.439000 -0.116477 0.010645 0.067754 0.006887 0.997622
1341845839.549791 0.000207 -0.442734 -0.113926 0.012266 0.069917 0.007189 0.997451
1341845839.587666 0.002150 -0.436035 -0.122815 0.013878 0.069566 0.008273 0.997447
1341845839.681817 -0.000622 -0.434150 -0.125630 0.013486 0.072701 0.007605 0.997234
1341845839.713876 0.007358 -0.434921 -0.119839 0.012440 0.070770 0.007475 0.997387
1341845839.749808 0.010275 -0.433282 -0.120637 0.012472 0.071876 0.007699 0.997306
1341845839.781785 0.002548 -0.429595 -0.122327 0.011574 0.072938 0.007929 0.997238
1341845839.817825 0.003272 -0.431207 -0.120721 0.009664 0.071126 0.007965 0.997389
1341845839.849994 0.006466 -0.425582 -0.121051 0.009117 0.070686 0.008394 0.997422
1341845839.881829 -0.000177 -0.422787 -0.120041 0.006863 0.071062 0.007741 0.997418
1341845839.917855 -0.007367 -0.423200 -0.118970 0.004521 0.069844 0.007231 0.997521
1341845839.950283 -0.010287 -0.419626 -0.118092 0.003026 0.067556 0.007869 0.997680
1341845839.985757 -0.010020 -0.413550 -0.115550 0.001230 0.065455 0.008008 0.997823
1341845840.017660 -0.012481 -0.406107 -0.113951 -0.002540 0.064103 0.006059 0.997922
1341845840.049741 -0.017285 -0.405297 -0.110685 -0.006932 0.063140 0.005617 0.997965
1341845840.085650 -0.024175 -0.410060 -0.108575 -0.010330 0.061141 0.006682 0.998053
1341845840.117698 -0.022297 -0.402942 -0.106434 -0.011204 0.059127 0.008270 0.998153
1341845840.149796 -0.025495 -0.388173 -0.106597 -0.013570 0.058420 0.009722 0.998153
1341845840.186069 -0.025028 -0.385917 -0.103745 -0.018459 0.057453 0.008975 0.998137
1341845840.217657 -0.027382 -0.385179 -0.100798 -0.023027 0.058338 0.007820 0.998001
1341845840.253694 -0.035919 -0.385715 -0.100602 -0.026585 0.058539 0.009476 0.997886
1341845840.285914 -0.038877 -0.382537 -0.101941 -0.028651 0.055429 0.009881 0.998003
1341845840.317753 -0.037990 -0.382134 -0.104730 -0.031755 0.053496 0.010486 0.998008
1341845840.353861 -0.036016 -0.381959 -0.106650 -0.034464 0.053032 0.011523 0.997931
1341845840.385775 -0.041407 -0.368031 -0.098048 -0.036830 0.054020 0.009239 0.997818
1341845840.417676 -0.050444 -0.366414 -0.100861 -0.040365 0.053602 0.007312 0.997719
1341845840.453598 -0.051612 -0.377679 -0.106560 -0.044228 0.052430 0.006727 0.997622
1341845840.485943 -0.051842 -0.373376 -0.104985 -0.044785 0.052605 0.006235 0.997591
1341845840.521810 -0.051427 -0.342353 -0.092194 -0.042647 0.051762 0.011131 0.997686
1341845840.553677 -0.055339 -0.340425 -0.093279 -0.045255 0.050049 0.012461 0.997643
1341845840.585765 -0.053722 -0.343160 -0.092186 -0.047183 0.048518 0.010931 0.997647
1341845840.621850 -0.056633 -0.336497 -0.096203 -0.047721 0.048555 0.009545 0.997634
1341845840.653789 -0.063327 -0.329168 -0.094634 -0.051844 0.047890 0.008207 0.997473
1341845840.685850 -0.063913 -0.343354 -0.088657 -0.055049 0.046643 0.004393 0.997384
1341845840.721832 -0.071994 -0.347157 -0.085918 -0.053317 0.047033 0.003489 0.997463
1341845840.753824 -0.090101 -0.341766 -0.084859 -0.049455 0.045180 0.005652 0.997738
1341845840.789783 -0.075484 -0.338656 -0.087591 -0.046796 0.041066 0.007776 0.998030
1341845840.821733 -0.073085 -0.332039 -0.097635 -0.044923 0.042296 0.005890 0.998077
1341845840.853661 -0.084689 -0.328904 -0.098973 -0.044794 0.044189 0.006012 0.998000
1341845840.889737 -0.086947 -0.324308 -0.097590 -0.044675 0.042485 0.007817 0.998067
1341845840.921786 -0.077956 -0.318304 -0.102730 -0.044737 0.042024 0.008280 0.998080
1341845840.957782 -0.084538 -0.312265 -0.106516 -0.046760 0.045474 0.006731 0.997848
1341845840.989777 -0.089164 -0.309730 -0.099451 -0.049470 0.046958 0.006952 0.997647
1341845841.021755 -0.090866 -0.309322 -0.085065 -0.048905 0.047670 0.007382 0.997638
1341845841.057797 -0.089884 -0.310528 -0.078986 -0.045561 0.048810 0.007998 0.997736
1341845841.089861 -0.089488 -0.296502 -0.087438 -0.040504 0.050799 0.007312 0.997860
1341845841.127763 -0.096654 -0.291574 -0.092669 -0.039511 0.051735 0.004742 0.997868
1341845841.189794 -0.097057 -0.285639 -0.087007 -0.036440 0.050432 -0.003492 0.998056
1341845841.225871 -0.097761 -0.280193 -0.087871 -0.032816 0.049997 -0.005664 0.998194
1341845841.257769 -0.099641 -0.271263 -0.089989 -0.029272 0.049859 -0.007116 0.998302
1341845841.289834 -0.102057 -0.262067 -0.094785 -0.027664 0.048943 -0.006076 0.998400
1341845841.325856 -0.098808 -0.250765 -0.100308 -0.028603 0.048300 -0.004750 0.998412
1341845841.357778 -0.105392 -0.249172 -0.088754 -0.030967 0.048152 -0.004922 0.998348
1341845841.389747 -0.109358 -0.248477 -0.074339 -0.028745 0.045356 -0.002780 0.998553
1341845841.425648 -0.101232 -0.248716 -0.081320 -0.023259 0.041740 0.002420 0.998855
1341845841.457784 -0.098322 -0.240717 -0.080040 -0.014325 0.040657 0.007854 0.999040
1341845841.493636 -0.100028 -0.225255 -0.091250 -0.009607 0.040138 0.010444 0.999093
1341845841.525800 -0.099353 -0.211745 -0.092109 -0.011492 0.040122 0.010420 0.999074
1341845841.557776 -0.101446 -0.208352 -0.089304 -0.014526 0.040744 0.011115 0.999002
1341845841.593697 -0.105254 -0.208432 -0.085134 -0.016688 0.039725 0.013409 0.998981
1341845841.625800 -0.098683 -0.212024 -0.083020 -0.015088 0.037345 0.016131 0.999058
1341845841.657778 -0.098110 -0.203866 -0.082057 -0.012009 0.037682 0.016770 0.999077
1341845841.693890 -0.103027 -0.194278 -0.081947 -0.010401 0.037849 0.018441 0.999059
1341845841.725831 -0.098211 -0.192796 -0.077816 -0.011013 0.036573 0.019359 0.999083
1341845841.761977 -0.100708 -0.186637 -0.079165 -0.010081 0.036405 0.017288 0.999137
1341845841.793705 -0.108042 -0.177394 -0.079873 -0.011538 0.036139 0.016851 0.999138
1341845841.825907 -0.106133 -0.179262 -0.075825 -0.014085 0.033914 0.017207 0.999177
1341845841.862456 -0.104768 -0.180967 -0.070335 -0.013503 0.032100 0.018386 0.999224
