# timestamp tx ty tz qx qy qz qw
1305031791.981259 0.473377 -0.640495 -0.669930 0.307846 0.262479 0.154453 0.901377
1305031792.013213 0.482377 -0.657679 -0.688940 0.318798 0.265375 0.153813 0.896820
1305031792.050221 0.473014 -0.752220 -0.794765 0.304561 0.268128 0.158043 0.900207
1305031792.081058 0.475407 -0.771911 -0.805661 0.308681 0.271762 0.155238 0.898200
1305031792.113127 0.476141 -0.793415 -0.833499 0.311102 0.274571 0.155157 0.896522
1305031792.149109 0.475767 -0.809797 -0.844020 0.315137 0.276325 0.155669 0.894483
1305031792.181099 0.485643 -0.821868 -0.856889 0.317675 0.276459 0.151725 0.894222
1305031792.213166 0.506101 -0.863700 -0.899549 0.311980 0.276193 0.146036 0.897251
1305031792.249088 0.518374 -0.905602 -0.912603 0.308709 0.274855 0.149289 0.898257
1305031792.281069 0.516126 -0.921534 -0.929708 0.304906 0.274949 0.149793 0.899443
1305031792.313073 0.514880 -0.926332 -0.938065 0.303549 0.273548 0.150667 0.900183
1305031792.349198 0.514318 -0.886416 -0.904652 0.308492 0.271861 0.149255 0.899248
1305031792.381062 0.514981 -0.872561 -0.897926 0.302330 0.271807 0.151231 0.901025
1305031792.413074 0.502562 -0.782199 -0.817800 0.317283 0.275164 0.150129 0.895029
1305031792.449168 0.481622 -0.711618 -0.784777 0.319900 0.275748 0.155311 0.893031
1305031792.481098 0.487397 -0.673558 -0.760102 0.317091 0.272827 0.157919 0.894472
1305031792.513052 0.478639 -0.633598 -0.692258 0.315044 0.278116 0.155846 0.893930
1305031792.549157 0.477816 -0.581735 -0.650050 0.310902 0.277217 0.159933 0.894937
1305031792.581136 0.482790 -0.553566 -0.617972 0.301101 0.276766 0.164174 0.897656
1305031792.613102 0.487496 -0.544874 -0.592211 0.288591 0.277483 0.169666 0.900518
1305031792.649254 0.489598 -0.528341 -0.575142 0.274882 0.278895 0.174227 0.903495
1305031792.681063 0.493038 -0.511178 -0.559905 0.261291 0.279773 0.178615 0.906394
1305031792.713116 0.498694 -0.500953 -0.558364 0.243412 0.278397 0.184553 0.910597
1305031792.749097 0.500027 -0.491276 -0.571760 0.225358 0.275719 0.188989 0.915137
1305031792.781106 0.509608 -0.493631 -0.576569 0.206055 0.272959 0.192815 0.919705
1305031792.813144 0.511199 -0.475840 -0.574643 0.192104 0.271789 0.199796 0.921579
1305031792.849022 0.511881 -0.457164 -0.561507 0.179541 0.272256 0.203301 0.923207
1305031792.881064 0.508103 -0.442721 -0.556387 0.165740 0.273964 0.208746 0.924067
1305031792.913316 0.496719 -0.402684 -0.531694 0.158298 0.275102 0.217855 0.922930
1305031792.949047 0.498799 -0.368838 -0.513254 0.150252 0.271703 0.226708 0.923150
1305031792.981139 0.487767 -0.272463 -0.469587 0.157725 0.267915 0.236244 0.920616
1305031793.013059 0.494687 -0.268892 -0.474961 0.139868 0.262987 0.247215 0.922041
1305031793.049115 0.507513 -0.276496 -0.473709 0.124157 0.260310 0.255817 0.922703
1305031793.081172 0.517920 -0.240344 -0.461315 0.118921 0.258717 0.261894 0.922136
1305031793.113126 0.526625 -0.171790 -0.446387 0.120904 0.258693 0.266829 0.920469
1305031793.149098 0.527313 -0.133502 -0.435354 0.118060 0.262290 0.271514 0.918447
1305031793.181113 0.526553 -0.106845 -0.420323 0.113005 0.267624 0.275836 0.916254
1305031793.213203 0.530906 -0.103907 -0.417797 0.101057 0.272858 0.281798 0.914290
1305031793.249128 0.525073 -0.002615 -0.395299 0.112400 0.274711 0.285127 0.911374
1305031793.281300 0.528830 -0.000143 -0.391218 0.100725 0.279510 0.290222 0.909670
1305031793.313159 0.533992 0.048471 -0.381313 0.099429 0.281089 0.295024 0.907780
1305031793.349110 0.538405 0.075714 -0.375381 0.093764 0.282581 0.301132 0.905912
1305031793.381139 0.571989 0.078573 -0.383488 0.080336 0.278357 0.305168 0.907158
1305031793.413790 0.505695 0.069374 -0.343395 0.073671 0.294762 0.316877 0.898486
1305031793.449092 0.507589 0.084793 -0.336600 0.065974 0.297050 0.323508 0.895964
1305031793.481359 0.519346 0.071144 -0.341138 0.049804 0.298221 0.333283 0.893032
1305031793.513246 0.501677 0.115376 -0.311782 0.051363 0.303256 0.340428 0.888542
1305031793.549071 0.502268 0.208076 -0.303708 0.060358 0.299020 0.342480 0.888623
1305031793.581157 0.494030 0.246663 -0.284519 0.059186 0.300616 0.352470 0.884246
1305031793.613153 0.482554 0.261710 -0.260351 0.053737 0.303955 0.365259 0.878242
1305031793.649429 0.511357 0.216988 -0.281871 0.028382 0.299850 0.377182 0.875796
1305031793.681107 0.529655 0.366756 -0.282279 0.047190 0.285246 0.378333 0.879359
1305031793.713169 0.530210 0.368760 -0.275280 0.036530 0.284396 0.389790 0.875127
1305031793.749040 0.531663 0.365853 -0.269111 0.024901 0.283128 0.400879 0.870927
1305031793.781106 0.528251 0.365680 -0.262174 0.014562 0.281434 0.412615 0.866217
1305031793.813185 0.534056 0.373922 -0.247624 0.004249 0.281058 0.419722 0.863031
1305031793.849143 0.535074 0.377901 -0.237825 -0.003160 0.281124 0.428076 0.858900
1305031793.881130 0.549471 0.383800 -0.234595 -0.010868 0.277918 0.438205 0.854763
1305031793.913043 0.541828 0.377299 -0.230341 -0.018530 0.281288 0.446427 0.849257
1305031793.949037 0.536640 0.381045 -0.225932 -0.023185 0.281154 0.452650 0.845886
1305031793.981122 0.513080 0.389911 -0.209835 -0.023417 0.287354 0.454799 0.842637
1305031794.013091 0.520853 0.391507 -0.208064 -0.027705 0.287114 0.461745 0.838802
1305031794.049085 0.525370 0.388361 -0.206443 -0.031352 0.288647 0.466882 0.835297
1305031794.081104 0.528696 0.385584 -0.206266 -0.033124 0.289275 0.471955 0.832155
1305031794.113117 0.535314 0.382995 -0.208256 -0.034169 0.288797 0.476577 0.829641
1305031794.149250 0.548285 0.385450 -0.211402 -0.032689 0.287501 0.479725 0.828335
1305031794.181114 0.555452 0.383438 -0.215357 -0.029838 0.290077 0.480892 0.826866
1305031794.213850 0.566300 0.380179 -0.222140 -0.026188 0.293011 0.480744 0.826041
1305031794.249049 0.575659 0.372790 -0.229850 -0.020124 0.298617 0.479355 0.825010
1305031794.281224 0.581426 0.369733 -0.237082 -0.010791 0.305373 0.475946 0.824686
1305031794.313689 0.583275 0.363749 -0.243655 -0.001575 0.313246 0.471243 0.824503
1305031794.349120 0.601402 0.298313 -0.254391 -0.004574 0.322368 0.471054 0.821076
1305031794.381128 0.607396 0.288086 -0.264103 0.007484 0.330129 0.464131 0.821913
1305031794.414141 0.596649 0.288134 -0.260156 0.020737 0.340110 0.455816 0.822269
1305031794.448978 0.589287 0.289483 -0.262050 0.033209 0.347354 0.448073 0.823087
1305031794.481048 0.606120 0.268225 -0.286195 0.041695 0.350047 0.445694 0.822852
1305031794.513623 0.606785 0.262287 -0.297975 0.055593 0.355458 0.442004 0.821701
1305031794.549055 0.602612 0.269143 -0.301591 0.070197 0.361780 0.437233 0.820375
1305031794.581098 0.611028 0.260587 -0.315740 0.080624 0.369739 0.433656 0.817762
1305031794.613605 0.610424 0.257072 -0.325861 0.093287 0.381515 0.428245 0.813849
1305031794.649050 0.621918 0.246822 -0.349083 0.101934 0.392515 0.423425 0.810094
1305031794.681066 0.634978 0.231878 -0.372208 0.108484 0.406298 0.416798 0.805874
1305031794.713569 0.635288 0.242624 -0.383722 0.121979 0.422586 0.410062 0.798994
1305031794.749055 0.647283 0.233932 -0.413423 0.132298 0.441382 0.403446 0.790513
1305031794.781053 0.674780 0.161464 -0.467462 0.126369 0.461411 0.397319 0.783115
1305031794.813436 0.672232 0.148569 -0.486092 0.137736 0.484927 0.386411 0.772374
1305031794.849048 0.671436 0.153037 -0.493663 0.152741 0.506163 0.374925 0.761512
1305031794.881088 0.664878 0.162309 -0.513161 0.167331 0.525677 0.358145 0.753257
1305031794.913315 0.681884 0.111953 -0.576624 0.168055 0.535492 0.356004 0.747172
1305031794.948993 0.694043 0.091564 -0.648628 0.170228 0.541091 0.347800 0.746511
1305031794.981050 0.713228 0.077486 -0.694296 0.185039 0.546050 0.358393 0.734264
1305031795.013529 0.715988 0.067765 -0.716354 0.191483 0.555529 0.354105 0.727552
1305031795.049021 0.745261 0.038263 -0.756150 0.187021 0.558668 0.357268 0.724757
1305031795.081170 0.731811 0.011189 -0.742051 0.187814 0.573207 0.353186 0.715136
1305031795.113213 0.736088 0.000674 -0.771704 0.196510 0.581835 0.348587 0.708053
1305031795.149077 0.732847 -0.021588 -0.845528 0.206220 0.583598 0.349803 0.703224
1305031795.181142 0.732967 -0.008745 -0.857981 0.217621 0.594375 0.341162 0.694958
1305031795.213481 0.722465 -0.036687 -0.901148 0.227193 0.599322 0.344745 0.685819
1305031795.249044 0.743878 -0.044536 -0.899452 0.233923 0.608844 0.340456 0.677258
1305031795.281099 0.737722 -0.051234 -0.929580 0.241139 0.613392 0.338195 0.671734
1305031795.312920 0.721214 -0.050203 -0.994125 0.246520 0.614165 0.336591 0.669877
1305031795.349100 0.696475 -0.042595 -1.052138 0.251567 0.617220 0.331473 0.667742
1305031795.381002 0.693930 -0.070214 -1.026215 0.254044 0.635439 0.326464 0.651997
1305031795.413224 0.741999 -0.070463 -1.050087 0.257267 0.645343 0.324436 0.641940
1305031795.449070 0.725202 -0.178391 -1.054388 0.239900 0.664659 0.330420 0.625698
1305031795.481096 0.734674 -0.192765 -1.065808 0.239253 0.674326 0.330642 0.615401
1305031795.513242 0.717730 -0.150696 -1.113252 0.243256 0.677281 0.325083 0.613546
1305031795.549114 0.716554 -0.141280 -1.152937 0.243688 0.680903 0.324173 0.609836
1305031795.581136 0.713400 -0.159687 -1.187712 0.237556 0.686707 0.322524 0.606613
1305031795.613267 0.708610 -0.159702 -1.215067 0.235494 0.692046 0.319623 0.602873
1305031795.649064 0.706507 -0.160350 -1.240577 0.233911 0.698993 0.315748 0.597493
1305031795.681015 0.708297 -0.181983 -1.249988 0.232270 0.706273 0.315455 0.589675
1305031795.713123 0.701047 -0.150841 -1.269059 0.235133 0.707163 0.315200 0.587607
1305031795.749082 0.688689 -0.114731 -1.280371 0.230956 0.708706 0.313762 0.588174
1305031795.781166 0.700446 -0.126237 -1.265812 0.220598 0.715206 0.320062 0.580841
1305031795.813074 0.709273 -0.062874 -1.272584 0.220426 0.715516 0.321647 0.579648
1305031795.849070 0.685246 0.029773 -1.212656 0.225489 0.717492 0.321391 0.575385
1305031795.881078 0.713197 0.011827 -1.248405 0.211545 0.711720 0.340211 0.577027
1305031795.913138 0.709846 0.106231 -1.229857 0.214553 0.706328 0.344277 0.580121
1305031795.949065 0.733484 0.166884 -1.121676 0.214113 0.717677 0.337250 0.570401
1305031795.981148 0.748917 0.152006 -1.091545 0.198466 0.719316 0.351337 0.565472
1305031796.013148 0.745116 0.238360 -1.097459 0.197489 0.712575 0.358706 0.569706
1305031796.049088 0.752250 0.248754 -1.090691 0.187801 0.709316 0.373919 0.567262
1305031796.081227 0.758152 0.257605 -1.071045 0.176862 0.706243 0.388199 0.565015
1305031796.113719 0.755363 0.315155 -1.049855 0.174267 0.701119 0.397574 0.565684
