# timestamp tx ty tz qx qy qz qw
1341845825.411924 -0.452032 -0.091564 -0.011559 0.039467 0.011446 0.042071 0.998269
1341845825.443786 -0.459439 -0.085138 -0.009721 0.035790 0.009281 0.043027 0.998390
1341845825.480278 -0.465696 -0.092169 -0.012212 0.032289 0.005530 0.045541 0.998425
1341845825.511636 -0.468430 -0.088589 -0.012938 0.031353 0.001830 0.046925 0.998405
1341845825.547911 -0.472350 -0.088814 -0.012112 0.028996 -0.000366 0.048546 0.998400
1341845825.579744 -0.471921 -0.091036 -0.004241 0.028259 -0.001939 0.052745 0.998206
1341845825.611784 -0.478580 -0.092614 -0.003149 0.029822 -0.002879 0.055486 0.998010
1341845825.648004 -0.472803 -0.090504 -0.001599 0.030919 -0.003832 0.054165 0.998046
1341845825.679708 -0.482420 -0.092360 -0.003279 0.032294 -0.000573 0.053233 0.998060
1341845825.711937 -0.491712 -0.089235 -0.005470 0.032898 -0.003058 0.052803 0.998058
1341845825.747617 -0.489473 -0.086476 -0.009409 0.031659 -0.005879 0.050952 0.998182
1341845825.779688 -0.497490 -0.086875 -0.006795 0.028716 -0.007701 0.047956 0.998407
1341845825.815954 -0.500225 -0.087735 -0.005457 0.026177 -0.010132 0.045185 0.998584
1341845825.847829 -0.507898 -0.088210 -0.004243 0.024545 -0.010681 0.043101 0.998712
1341845825.879767 -0.512853 -0.091251 -0.000881 0.023894 -0.013465 0.044350 0.998639
1341845825.915646 -0.511645 -0.089662 -0.006258 0.024108 -0.014941 0.045454 0.998564
1341845825.947881 -0.519161 -0.088407 -0.005881 0.023417 -0.014306 0.046214 0.998555
1341845825.979700 -0.522264 -0.089933 -0.003524 0.022914 -0.015876 0.049466 0.998387
1341845826.015845 -0.523828 -0.088282 -0.008322 0.022810 -0.017094 0.050300 0.998327
1341845826.047945 -0.524618 -0.091642 -0.002747 0.022257 -0.017450 0.050046 0.998346
1341845826.079731 -0.532787 -0.087916 -0.005471 0.023955 -0.017731 0.052069 0.998199
1341845826.115655 -0.529369 -0.091191 -0.002133 0.023343 -0.020564 0.052717 0.998125
1341845826.147949 -0.528727 -0.089325 -0.009463 0.023901 -0.019827 0.047401 0.998393
1341845826.183767 -0.533138 -0.087696 -0.009631 0.022671 -0.019432 0.042854 0.998635
1341845826.215780 -0.535298 -0.088306 -0.009263 0.021493 -0.020494 0.043032 0.998632
1341845826.247732 -0.538864 -0.086504 -0.008828 0.021528 -0.021022 0.047861 0.998401
1341845826.283763 -0.544469 -0.087360 -0.006769 0.020561 -0.023253 0.052454 0.998141
1341845826.315658 -0.540583 -0.088079 -0.006400 0.020312 -0.027136 0.054124 0.997959
1341845826.347773 -0.544229 -0.087410 -0.010790 0.019283 -0.028510 0.053930 0.997951
1341845826.383718 -0.546226 -0.090821 -0.008164 0.017871 -0.031268 0.055037 0.997835
1341845826.415712 -0.548483 -0.093828 -0.005271 0.017755 -0.033754 0.056765 0.997659
1341845826.447806 -0.548011 -0.094088 -0.007922 0.018838 -0.036048 0.056045 0.997599
1341845826.483677 -0.548943 -0.092193 -0.011025 0.018684 -0.036489 0.056726 0.997548
1341845826.515677 -0.551666 -0.094377 -0.011343 0.018231 -0.037675 0.059876 0.997328
1341845826.551684 -0.549680 -0.094299 -0.016044 0.016605 -0.038249 0.057891 0.997452
1341845826.583716 -0.553580 -0.093487 -0.013981 0.015306 -0.037189 0.056083 0.997616
1341845826.615875 -0.555581 -0.093316 -0.011137 0.014320 -0.040092 0.059678 0.997309
1341845826.651722 -0.552393 -0.093028 -0.015204 0.014273 -0.040790 0.063218 0.997064
1341845826.683753 -0.555674 -0.089332 -0.017376 0.011113 -0.041059 0.059179 0.997341
1341845826.715643 -0.554637 -0.088334 -0.017453 0.007488 -0.042204 0.057141 0.997446
1341845826.751884 -0.557534 -0.084277 -0.015745 0.004504 -0.041345 0.059461 0.997364
1341845826.783713 -0.557602 -0.084132 -0.013983 0.001336 -0.042950 0.060524 0.997241
1341845826.819713 -0.548187 -0.080893 -0.016593 -0.002854 -0.041739 0.057823 0.997450
1341845826.851701 -0.557006 -0.078489 -0.009455 -0.006990 -0.037785 0.058080 0.997572
1341845826.884460 -0.558393 -0.078838 -0.006886 -0.007944 -0.039630 0.063318 0.997175
1341845826.945792 -0.555090 -0.067989 -0.009077 -0.019194 -0.032235 0.053501 0.997863
1341845826.981873 -0.561364 -0.070972 -0.002824 -0.022028 -0.033279 0.058778 0.997473
1341845827.013745 -0.553623 -0.061149 -0.003929 -0.022264 -0.034900 0.066224 0.996946
1341845827.045694 -0.548065 -0.052518 -0.011008 -0.028680 -0.030547 0.065535 0.996970
1341845827.082458 -0.553632 -0.065054 -0.015774 -0.036714 -0.027559 0.062760 0.996972
1341845827.113645 -0.555328 -0.068195 -0.009873 -0.036511 -0.030389 0.066845 0.996632
1341845827.145773 -0.547879 -0.050786 -0.003480 -0.037006 -0.029415 0.065375 0.996740
1341845827.182474 -0.548133 -0.051542 -0.007932 -0.042225 -0.025673 0.059410 0.997010
1341845827.213974 -0.548899 -0.063208 -0.006282 -0.041653 -0.026031 0.060937 0.996932
1341845827.251751 -0.547559 -0.056821 -0.000626 -0.037585 -0.025698 0.065010 0.996845
1341845827.313888 -0.551397 -0.062832 0.006214 -0.047311 -0.018685 0.061890 0.996786
1341845827.349700 -0.549284 -0.063519 0.001381 -0.042681 -0.021501 0.067627 0.996565
1341845827.381963 -0.543934 -0.054912 0.006980 -0.041853 -0.021601 0.066298 0.996688
1341845827.413850 -0.543601 -0.058930 0.006437 -0.043919 -0.019242 0.061579 0.996950
1341845827.449725 -0.542177 -0.062273 -0.000253 -0.042541 -0.019359 0.061119 0.997036
1341845827.488394 -0.546131 -0.067011 0.011625 -0.039668 -0.020914 0.062160 0.997058
1341845827.555964 -0.541422 -0.064557 0.007558 -0.037453 -0.019298 0.059868 0.997317
1341845827.623688 -0.533940 -0.065101 0.008998 -0.033405 -0.020288 0.065099 0.997113
1341845827.656212 -0.531908 -0.058555 0.009671 -0.035132 -0.019038 0.059215 0.997445
1341845827.687624 -0.526145 -0.064167 0.012036 -0.039132 -0.017076 0.053684 0.997645
1341845827.723697 -0.525658 -0.069865 0.016580 -0.038138 -0.014857 0.056996 0.997535
1341845827.755778 -0.522767 -0.067361 0.012458 -0.036243 -0.014152 0.060473 0.997411
1341845827.791657 -0.514433 -0.067234 0.011968 -0.036481 -0.011590 0.059135 0.997516
1341845827.823845 -0.516422 -0.069412 0.017529 -0.036919 -0.007554 0.058120 0.997598
1341845827.855606 -0.511299 -0.073119 0.020395 -0.035108 -0.006874 0.060715 0.997514
1341845827.891685 -0.503133 -0.071837 0.018305 -0.032467 -0.004142 0.062230 0.997525
1341845827.923824 -0.501189 -0.068775 0.015849 -0.031513 0.000403 0.060756 0.997655
1341845827.959777 -0.498791 -0.070171 0.022042 -0.031331 0.002970 0.061733 0.997596
1341845827.991672 -0.490467 -0.067790 0.016236 -0.029692 0.004829 0.063273 0.997543
1341845828.023726 -0.484624 -0.065603 0.016798 -0.031233 0.008713 0.062718 0.997504
1341845828.059622 -0.481647 -0.066818 0.021129 -0.032089 0.012044 0.062741 0.997441
1341845828.091720 -0.478924 -0.066136 0.022951 -0.031815 0.014031 0.063174 0.997397
1341845828.127612 -0.474493 -0.063362 0.020629 -0.031911 0.015471 0.064124 0.997312
1341845828.159638 -0.468009 -0.062960 0.023934 -0.033122 0.017333 0.063649 0.997272
1341845828.191711 -0.465187 -0.064672 0.030347 -0.033044 0.019702 0.061377 0.997373
1341845828.227644 -0.459830 -0.061365 0.028541 -0.031420 0.021120 0.062117 0.997351
1341845828.259785 -0.458200 -0.061050 0.031657 -0.031118 0.023929 0.064985 0.997114
1341845828.291687 -0.451895 -0.061742 0.033925 -0.029746 0.025025 0.067232 0.996980
1341845828.327803 -0.447076 -0.057783 0.028860 -0.028762 0.026747 0.066671 0.997002
1341845828.359694 -0.442135 -0.056196 0.031798 -0.029783 0.028410 0.066591 0.996931
1341845828.395928 -0.436451 -0.057109 0.034086 -0.029542 0.030770 0.068032 0.996771
1341845828.427803 -0.433606 -0.055400 0.034713 -0.029461 0.032180 0.067730 0.996749
1341845828.459660 -0.426042 -0.056074 0.037687 -0.029254 0.033074 0.068034 0.996705
1341845828.495761 -0.420933 -0.052315 0.033742 -0.027952 0.035087 0.069775 0.996554
1341845828.527686 -0.419597 -0.048846 0.034703 -0.029879 0.036712 0.068188 0.996549
1341845828.595750 -0.409139 -0.050573 0.038019 -0.030233 0.038936 0.068249 0.996450
1341845828.654055 -0.397962 -0.049956 0.040987 -0.032400 0.041928 0.068584 0.996237
1341845828.689681 -0.397509 -0.048503 0.038757 -0.031026 0.043464 0.068701 0.996207
1341845828.721870 -0.394631 -0.045228 0.036799 -0.031294 0.043629 0.069410 0.996142
1341845828.757706 -0.388360 -0.046352 0.038469 -0.031890 0.044232 0.071429 0.995954
1341845828.789650 -0.389063 -0.046897 0.038437 -0.031051 0.044764 0.074897 0.995702
1341845828.821914 -0.383185 -0.043893 0.036357 -0.030674 0.043119 0.076381 0.995674
1341845828.857781 -0.377357 -0.043272 0.037258 -0.031590 0.042493 0.077193 0.995609
1341845828.889770 -0.374009 -0.044081 0.037437 -0.031711 0.042347 0.078099 0.995541
1341845828.931671 -0.373309 -0.043151 0.037835 -0.031596 0.041492 0.077534 0.995625
1341845828.989696 -0.361568 -0.044271 0.036200 -0.029786 0.038144 0.076694 0.995879
1341845829.025626 -0.355564 -0.038913 0.033527 -0.029244 0.036678 0.075128 0.996070
1341845829.063840 -0.346523 -0.039055 0.033412 -0.030288 0.036175 0.073356 0.996189
1341845829.089737 -0.344636 -0.037449 0.031780 -0.030162 0.037113 0.073794 0.996126
1341845829.125754 -0.336884 -0.038128 0.031854 -0.030697 0.036282 0.073847 0.996136
1341845829.158048 -0.323970 -0.038314 0.031245 -0.030204 0.036835 0.073763 0.996137
1341845829.193669 -0.322318 -0.042187 0.032886 -0.028537 0.038695 0.075981 0.995949
1341845829.225742 -0.316937 -0.042617 0.030839 -0.025052 0.038313 0.077610 0.995932
1341845829.257763 -0.312106 -0.041142 0.029326 -0.022311 0.037747 0.077570 0.996022
1341845829.293851 -0.305264 -0.040754 0.026889 -0.019945 0.036964 0.076363 0.996195
1341845829.325861 -0.304107 -0.044635 0.027072 -0.018067 0.036339 0.075600 0.996312
1341845829.357901 -0.298090 -0.044292 0.025398 -0.014889 0.033295 0.075201 0.996501
1341845829.393704 -0.288939 -0.039870 0.022439 -0.012733 0.031537 0.073284 0.996731
1341845829.425831 -0.286326 -0.036095 0.020542 -0.012525 0.030409 0.071274 0.996914
1341845829.461720 -0.280999 -0.045759 0.026038 -0.013252 0.028458 0.071765 0.996927
1341845829.493662 -0.276419 -0.045105 0.021000 -0.007321 0.026210 0.074937 0.996817
1341845829.525846 -0.268761 -0.033169 0.015823 -0.005688 0.023659 0.073144 0.997024
1341845829.561864 -0.259699 -0.031665 0.014529 -0.008478 0.023556 0.070395 0.997205
1341845829.593763 -0.255834 -0.043277 0.017681 -0.010454 0.024561 0.071069 0.997114
1341845829.625785 -0.255209 -0.043439 0.015524 -0.004701 0.023298 0.073407 0.997019
1341845829.661787 -0.246364 -0.032789 0.012247 -0.001979 0.020625 0.072481 0.997155
1341845829.693835 -0.233821 -0.026851 0.010303 -0.005087 0.021439 0.067610 0.997468
1341845829.729747 -0.238907 -0.039510 0.015974 -0.008568 0.023786 0.064023 0.997628
1341845829.761817 -0.245140 -0.042346 0.014811 -0.004149 0.019252 0.064027 0.997754
1341845829.793840 -0.226194 -0.034833 0.013295 -0.000956 0.012738 0.063379 0.997908
1341845829.829803 -0.218411 -0.031580 0.011027 -0.000339 0.013517 0.059318 0.998148
