# timestamp tx ty tz qx qy qz qw
1341845950.055847 0.048549 -0.202185 0.068861 -0.105706 0.026133 -0.026989 0.993687
1341845950.087728 0.030335 -0.195873 0.057411 -0.109439 0.031629 -0.026993 0.993123
1341845950.124078 0.030335 -0.195873 0.057411 -0.109439 0.031629 -0.026993 0.993123
1341845950.155757 0.042436 -0.205401 0.066750 -0.113608 0.028326 -0.027274 0.992747
1341845950.187677 0.042436 -0.205401 0.066750 -0.113608 0.028326 -0.027274 0.992747
1341845950.223782 0.042436 -0.205401 0.066750 -0.113608 0.028326 -0.027274 0.992747
1341845950.255885 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.287784 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.323864 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.355780 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.387911 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.424265 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.455762 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.487870 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.523880 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.555793 0.089679 -0.225428 0.090896 -0.121846 0.016276 -0.025188 0.992096
1341845950.587742 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.623823 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.655770 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.691815 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.756034 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.817895 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.853851 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.885881 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.917771 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.953822 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845950.985908 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.017817 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.053777 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.085819 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.121819 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.153788 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.185690 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.221846 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.253677 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.289833 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.321746 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.353781 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.389710 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.421759 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.453714 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.489750 0.137090 -0.224806 0.129482 -0.133673 0.004031 -0.028847 0.990597
1341845951.521791 0.304365 -0.388106 -0.085646 -0.148497 -0.007113 -0.092100 0.984589
1341845951.557734 0.731815 -0.771413 -0.443207 -0.171354 -0.047449 -0.174088 0.968545
1341845951.621927 0.731815 -0.771413 -0.443207 -0.171354 -0.047449 -0.174088 0.968545
1341845951.657740 1.056034 -1.136070 -0.505966 -0.220034 -0.099304 -0.203836 0.948775
1341845951.689997 1.370857 -1.548947 -0.538776 -0.269311 -0.149749 -0.234351 0.922023
1341845951.721802 2.124125 -2.276119 -0.945826 -0.285966 -0.191693 -0.301080 0.889285
1341845951.757837 2.598614 -2.912879 -0.518459 -0.401218 -0.282230 -0.302477 0.817238
1341845951.789992 2.924929 -3.604963 0.004686 -0.537253 -0.324751 -0.295845 0.719981
1341845951.825880 3.037961 -4.279494 0.637869 -0.636215 -0.342233 -0.318369 0.613797
1341845951.857655 3.017317 -4.701262 1.572341 0.743984 0.357280 0.318649 -0.466156
1341845951.889934 3.069926 -4.752332 2.667075 0.833507 0.363291 0.284894 -0.303514
1341845951.925973 3.064306 -4.131795 3.897135 0.882567 0.395071 0.239682 -0.086873
1341845951.957775 3.231858 -3.315735 5.214384 0.878168 0.437972 0.175999 0.077625
1341845951.989866 4.421916 -2.656247 5.908267 0.878242 0.466727 0.002810 0.104157
1341845952.026044 4.421916 -2.656247 5.908267 0.878242 0.466727 0.002810 0.104157
1341845952.057894 4.421916 -2.656247 5.908267 0.878242 0.466727 0.002810 0.104157
1341845952.125827 5.638914 -1.696525 5.942362 0.831092 0.499165 -0.190137 0.154818
1341845952.157796 6.469615 -0.378919 4.924957 0.689488 0.554257 -0.414666 0.213206
1341845952.193712 6.565535 0.440945 3.317377 -0.499533 -0.554763 0.606724 -0.273112
1341845952.225758 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.261888 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.293773 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.325830 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.361889 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.393746 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.425943 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.461990 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.493879 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.529859 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.561728 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.593773 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.629782 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.661822 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.694133 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.729992 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.761932 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.835955 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.897807 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.929858 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.962152 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845952.997732 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.029881 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.065883 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.097744 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.130426 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.165700 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.197916 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.230076 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.265747 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.297823 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.333820 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.398118 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.433817 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.465793 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.501850 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.533841 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.565884 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.601851 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.633727 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.665877 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.701988 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.733959 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.769755 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.801776 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.833838 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.869932 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.901831 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.933922 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845953.969955 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.001752 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.037754 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.069971 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.101821 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.137723 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.169776 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.201769 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.237931 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.269821 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.305896 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.337899 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.370323 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.405781 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.437770 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.473700 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.505685 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.537884 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.574129 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.605772 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.637774 5.747759 0.518916 1.528162 -0.239457 -0.517333 0.747312 -0.341397
1341845954.673990 4.679913 -0.345584 0.430212 0.023473 -0.447083 0.812446 -0.373494
1341845954.705864 3.436086 -1.689870 0.043628 0.291673 -0.325959 0.823467 -0.361358
1341845954.741959 2.485102 -3.189783 0.594876 0.528490 -0.198129 0.753134 -0.337982
1341845954.779824 2.485102 -3.189783 0.594876 0.528490 -0.198129 0.753134 -0.337982
1341845954.815761 2.731602 -5.008184 1.252616 0.693508 0.035993 0.630470 -0.346783
1341845954.847702 2.731602 -5.008184 1.252616 0.693508 0.035993 0.630470 -0.346783
1341845954.879857 3.823234 -6.154823 2.390532 0.791138 0.266606 0.446749 -0.321615
1341845954.915883 3.823234 -6.154823 2.390532 0.791138 0.266606 0.446749 -0.321615
1341845954.947742 3.823234 -6.154823 2.390532 0.791138 0.266606 0.446749 -0.321615
1341845954.979793 3.823234 -6.154823 2.390532 0.791138 0.266606 0.446749 -0.321615
1341845955.015775 5.440284 -6.246684 3.479519 0.811592 0.472338 0.220300 -0.263976
1341845955.047748 6.827329 -5.118006 3.749221 0.738516 0.651244 -0.042378 -0.169350
1341845955.079963 7.474887 -3.590318 3.102112 0.578450 0.754781 -0.304683 -0.053559
1341845955.115765 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.147819 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.179771 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.215834 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.247700 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.283796 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.315766 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.347689 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.383825 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.415689 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.447780 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.483775 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.515995 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.547652 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.583803 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.645874 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.677690 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.713997 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.745913 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.777825 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.814143 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.845690 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.877977 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.913787 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.945707 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845955.981865 6.786555 -2.089881 1.522006 0.367070 0.767397 -0.523226 0.050958
1341845956.013788 5.489929 -1.922639 -0.288111 -0.146278 -0.677111 0.701790 -0.166175
1341845956.045763 4.097394 -2.754056 -1.591420 0.095080 -0.513672 0.803528 -0.285382
1341845956.081817 3.122053 -4.465545 -2.005504 0.323671 -0.305611 0.811041 -0.379541
1341845956.113872 2.842612 -6.450403 -1.319845 0.540762 -0.069673 0.727929 -0.415743
1341845956.145853 3.564250 -7.737499 0.054360 0.693177 0.163462 0.556235 -0.428238
1341845956.181712 4.976144 -7.876402 1.576105 0.768228 0.390640 0.325779 -0.388708
1341845956.213966 6.287768 -6.779303 2.340846 0.767665 0.550539 0.056281 -0.323157
1341845956.249720 7.064998 -5.093424 2.221827 0.687512 0.653812 -0.221212 -0.225659
1341845956.281792 6.984794 -3.403966 1.293595 0.531299 0.693885 -0.475971 -0.098466
1341845956.313799 6.083274 -2.438715 -0.036198 -0.317615 -0.669588 0.670638 -0.031903
1341845956.349790 4.675570 -2.532773 -1.237514 -0.078041 -0.579423 0.794926 -0.162084
1341845956.381671 3.326176 -3.554385 -1.804313 0.170351 -0.442831 0.838755 -0.267154
1341845956.414041 2.487108 -5.045681 -1.708681 0.395932 -0.268279 0.806654 -0.347238
1341845956.449886 2.248502 -6.693158 -0.948522 0.592951 -0.069939 0.693797 -0.402697
1341845956.481751 2.828754 -7.907772 0.442308 0.737640 0.146370 0.523832 -0.400080
1341845956.517751 3.746194 -8.172848 2.234379 0.813938 0.351533 0.333666 -0.320308
1341845956.550178 4.818020 -7.365254 3.665468 0.819363 0.520087 0.112256 -0.213432
1341845956.581882 5.601356 -5.856792 4.178408 0.752575 0.638311 -0.125887 -0.101696
1341845956.617921 5.821796 -4.043389 3.917478 0.614628 0.705426 -0.352726 0.013778
1341845956.649823 5.258001 -2.555051 2.966111 0.420187 0.709351 -0.550008 0.133246
1341845956.686207 4.069280 -1.781691 1.744433 -0.187844 -0.652915 0.695040 -0.235236
1341845956.717815 2.569189 -2.040549 0.706722 0.057171 -0.539087 0.779861 -0.312943
1341845956.749871 1.018921 -3.278342 0.239117 0.303066 -0.375293 0.788055 -0.382459
1341845956.785882 0.353206 -4.904672 0.642120 0.507445 -0.181207 0.717115 -0.442052
1341845956.817915 0.375937 -6.344017 1.712033 0.670190 0.024876 0.594337 -0.443837
1341845956.849925 0.896878 -7.265828 3.274853 0.777988 0.226381 0.429389 -0.398888
1341845956.885848 1.864153 -7.193792 4.840550 0.820739 0.410966 0.228629 -0.324382
1341845956.953936 2.406117 -6.170244 5.798090 0.801739 0.561577 0.063298 -0.194522
1341845956.985677 2.703641 -4.810677 6.330264 0.746559 0.653427 -0.114400 -0.050951
1341845957.017739 2.694917 -3.342011 6.152018 0.633212 0.711860 -0.293682 0.077773
1341845957.053817 2.341313 -1.911359 5.302066 0.482509 0.707993 -0.478252 0.192890
1341845957.085894 1.538898 -1.039840 3.959859 0.297736 0.648587 -0.636221 0.293105
1341845957.118069 0.559920 -1.227544 2.476452 -0.098574 -0.507684 0.761257 -0.391187
1341845957.153924 -0.531517 -2.377479 1.440675 0.115160 -0.325393 0.821434 -0.453986
1341845957.185730 -1.569297 -4.166354 1.314919 0.337557 -0.108989 0.812228 -0.463101
1341845957.222219 -2.126316 -5.924324 2.387854 0.533770 0.116505 0.717765 -0.431660
1341845957.253784 -2.073757 -7.006911 4.287614 0.673699 0.318399 0.556172 -0.368001
1341845957.285979 -1.543182 -6.931606 6.343966 0.746348 0.490245 0.356412 -0.274946
1341845957.321826 -0.838537 -5.767711 8.004081 0.769122 0.605905 0.128143 -0.157827
1341845957.353642 -0.203675 -3.815944 8.767196 0.729212 0.673758 -0.117060 -0.024434
1341845957.385918 -0.005422 -1.790403 8.450013 0.625652 0.693634 -0.341397 0.104302
1341845957.421801 2.008230 1.657979 7.294203 0.481847 0.612619 -0.592153 0.204636
1341845957.453856 2.454321 4.589992 3.225897 -0.240359 -0.472589 0.791293 -0.304537
1341845957.490017 0.952894 4.882352 -1.489967 0.029173 -0.269325 0.878595 -0.393300
1341845957.521783 -2.508830 0.855977 -7.891975 0.335720 0.005670 0.831250 -0.443038
1341845957.553863 -5.138289 -7.619182 -9.037416 0.578122 0.293683 0.642519 -0.408282
1341845957.589817 -4.892951 -14.451616 -3.245482 0.722936 0.532864 0.338551 -0.280719
1341845957.621927 -1.238706 -14.547722 5.168172 0.725262 0.680232 -0.043616 -0.096839
1341845957.690210 3.171406 -6.755874 9.601328 0.563846 0.692318 -0.430964 0.130549
1341845957.721718 4.407055 2.276146 5.429558 -0.275011 -0.543270 0.721849 -0.328878
1341845957.757797 1.592402 5.615004 -6.879106 0.102814 -0.255983 0.853614 -0.441865
1341845957.790095 -7.066863 -5.994068 -7.704016 0.664819 0.122914 0.555246 -0.484366
1341845957.821762 -0.994857 -12.368776 4.592123 0.825956 0.478856 -0.048149 -0.293558
1341845957.858271 7.589645 -0.871738 8.134329 -0.550915 -0.586682 0.590838 -0.056627
1341845957.890302 1.749359 5.796423 -4.193797 0.061353 -0.305886 0.868515 -0.385163
