# timestamp tx ty tz qx qy qz qw
1341845950.555793 0.001936 -0.210777 0.187546 -0.193182 0.021873 -0.038996 0.980144
1341845950.587742 -0.001359 -0.217559 0.186255 -0.207706 0.022724 -0.039732 0.977120
1341845950.623823 -0.000288 -0.231379 0.190594 -0.220397 0.021776 -0.038630 0.974402
1341845950.655770 -0.002208 -0.240258 0.194048 -0.229169 0.021363 -0.038789 0.972379
1341845950.691815 -0.003451 -0.248471 0.197575 -0.234740 0.020258 -0.039565 0.971041
1341845950.756034 -0.002569 -0.268485 0.203649 -0.240588 0.021332 -0.035611 0.969739
1341845950.817895 -0.001995 -0.284353 0.211652 -0.245382 0.022956 -0.035398 0.968508
1341845950.853851 -0.001145 -0.290596 0.214369 -0.246623 0.024279 -0.036177 0.968132
1341845950.885881 0.000198 -0.299862 0.221830 -0.249409 0.025673 -0.038612 0.967287
1341845950.917771 0.001255 -0.309324 0.229764 -0.249766 0.027016 -0.038165 0.967177
1341845950.953822 0.000957 -0.315990 0.234718 -0.248340 0.029483 -0.037872 0.967483
1341845950.985908 -0.000380 -0.322638 0.237103 -0.248052 0.031854 -0.039853 0.967402
1341845951.017817 0.000515 -0.329848 0.240275 -0.250927 0.032423 -0.041689 0.966564
1341845951.053777 0.003880 -0.334447 0.248743 -0.254356 0.033087 -0.040506 0.965695
1341845951.085819 0.003546 -0.343700 0.254306 -0.257696 0.035518 -0.035962 0.964903
1341845951.121819 0.002576 -0.350349 0.257762 -0.261559 0.036266 -0.032944 0.963943
1341845951.153788 0.006051 -0.356818 0.269487 -0.264326 0.036103 -0.030142 0.963286
1341845951.185690 0.005346 -0.366434 0.274489 -0.265301 0.035541 -0.027582 0.963116
1341845951.221846 0.005827 -0.372177 0.280594 -0.264669 0.032847 -0.025055 0.963454
1341845951.253677 0.004437 -0.382359 0.284464 -0.264654 0.029256 -0.022033 0.963648
1341845951.289833 0.011247 -0.393598 0.295123 -0.261088 0.022860 -0.013114 0.964955
1341845951.321746 0.016700 -0.397032 0.298252 -0.258670 0.021821 -0.011909 0.965646
1341845951.353781 0.016661 -0.400200 0.300507 -0.259633 0.021518 -0.008673 0.965429
1341845951.389710 0.013538 -0.408186 0.303102 -0.256859 0.019531 -0.006665 0.966229
1341845951.421759 0.017506 -0.412179 0.307221 -0.251021 0.016217 -0.005249 0.967832
1341845951.453714 0.018079 -0.414204 0.307086 -0.246631 0.015272 -0.003294 0.968984
1341845951.489750 0.016999 -0.417173 0.311598 -0.245201 0.014332 -0.003419 0.969360
1341845951.521791 0.021375 -0.415410 0.315656 -0.243049 0.013191 -0.005750 0.969907
1341845951.557734 0.018639 -0.417982 0.317726 -0.243900 0.015539 -0.007992 0.969643
1341845951.621927 0.018401 -0.430973 0.329988 -0.245809 0.009354 -0.008013 0.969240
1341845951.657740 0.017326 -0.431156 0.333758 -0.247406 0.007213 -0.009924 0.968834
1341845951.689997 0.019896 -0.440594 0.339902 -0.251438 0.003740 -0.008676 0.967827
1341845951.721802 0.018587 -0.448017 0.346143 -0.249385 0.000034 -0.007778 0.968373
1341845951.757837 0.026272 -0.443140 0.342658 -0.246509 -0.004537 -0.007822 0.969098
1341845951.789992 0.027123 -0.445451 0.346970 -0.253172 -0.003661 -0.011821 0.967342
1341845951.825880 0.029840 -0.454667 0.356581 -0.258769 -0.004830 -0.010544 0.965870
1341845951.857655 0.035417 -0.456801 0.361328 -0.259769 -0.007473 -0.010577 0.965584
1341845951.889934 0.036869 -0.457509 0.362534 -0.262032 -0.007624 -0.010434 0.964973
1341845951.925973 0.038583 -0.462529 0.370324 -0.268619 -0.010168 -0.009126 0.963150
1341845951.957775 0.040712 -0.461812 0.373396 -0.270087 -0.012432 -0.008639 0.962717
1341845951.989866 0.041677 -0.457819 0.376451 -0.274246 -0.014198 -0.009811 0.961505
1341845952.026044 0.040293 -0.466663 0.384558 -0.282832 -0.016994 -0.010367 0.958963
1341845952.057894 0.040205 -0.469426 0.389447 -0.284417 -0.019433 -0.010034 0.958451
1341845952.125827 0.038951 -0.475110 0.397585 -0.286388 -0.021240 -0.014220 0.957773
1341845952.157796 0.040617 -0.477731 0.401742 -0.285835 -0.022567 -0.014129 0.957909
1341845952.193712 0.040624 -0.479510 0.401629 -0.285426 -0.022718 -0.014739 0.958018
1341845952.225758 0.042914 -0.484149 0.405652 -0.286374 -0.023067 -0.015543 0.957714
1341845952.261888 0.042251 -0.485719 0.407369 -0.283793 -0.021397 -0.014849 0.958532
1341845952.293773 0.044695 -0.485843 0.404038 -0.280285 -0.019950 -0.015002 0.959592
1341845952.325830 0.044033 -0.484956 0.401437 -0.281074 -0.016344 -0.016737 0.959401
1341845952.361889 0.046563 -0.492031 0.404844 -0.284402 -0.014945 -0.018374 0.958412
1341845952.393746 0.050502 -0.493827 0.404945 -0.285020 -0.011960 -0.019666 0.958245
1341845952.425943 0.050724 -0.495829 0.404908 -0.287178 -0.008748 -0.021759 0.957590
1341845952.461990 0.048297 -0.496571 0.407024 -0.287630 -0.007108 -0.024376 0.957405
1341845952.493879 0.046910 -0.497551 0.403529 -0.288602 -0.005617 -0.024779 0.957112
1341845952.529859 0.049467 -0.495337 0.407586 -0.290080 -0.003343 -0.025883 0.956647
1341845952.561728 0.045140 -0.496715 0.405195 -0.290779 0.000666 -0.026569 0.956421
1341845952.593773 0.041899 -0.500774 0.399809 -0.293877 0.003042 -0.024976 0.955512
1341845952.629782 0.046314 -0.495468 0.402614 -0.295197 0.003935 -0.024959 0.955102
1341845952.661822 0.044676 -0.493844 0.405566 -0.295645 0.005130 -0.025499 0.954944
1341845952.694133 0.037017 -0.494734 0.397817 -0.294395 0.005875 -0.023368 0.955380
1341845952.729992 0.040200 -0.491198 0.398718 -0.296088 0.003560 -0.022407 0.954891
1341845952.761932 0.046818 -0.491177 0.409341 -0.295290 0.001442 -0.022819 0.955134
1341845952.835955 0.043899 -0.482808 0.396100 -0.287822 0.005209 -0.023740 0.957375
1341845952.897807 0.033432 -0.475745 0.392329 -0.285583 0.010309 -0.031530 0.957780
1341845952.929858 0.033292 -0.472210 0.389804 -0.282897 0.009628 -0.030208 0.958626
1341845952.962152 0.031052 -0.466705 0.384468 -0.280121 0.009809 -0.032791 0.959354
1341845952.997732 0.027390 -0.455552 0.380092 -0.278354 0.009806 -0.034752 0.959800
1341845953.029881 0.023210 -0.452428 0.379250 -0.279548 0.008754 -0.032397 0.959545
1341845953.065883 0.026139 -0.450578 0.380809 -0.277761 0.005886 -0.028817 0.960200
1341845953.097744 0.019868 -0.435435 0.373269 -0.272502 0.005929 -0.030094 0.961666
1341845953.130426 0.016323 -0.429776 0.372056 -0.274690 0.003225 -0.026788 0.961154
1341845953.165700 0.019781 -0.435275 0.376315 -0.274465 0.000407 -0.025001 0.961272
1341845953.197916 0.014977 -0.420963 0.365756 -0.266116 0.000250 -0.026939 0.963565
1341845953.230076 0.015026 -0.414291 0.357740 -0.266634 0.001541 -0.028434 0.963377
1341845953.265747 0.010477 -0.407900 0.357649 -0.268506 0.005126 -0.031492 0.962749
1341845953.297823 0.006361 -0.406459 0.358113 -0.267271 0.005677 -0.031239 0.963098
1341845953.333820 0.006433 -0.403387 0.353919 -0.262208 0.005444 -0.034820 0.964367
1341845953.398118 0.003207 -0.389118 0.348887 -0.254217 0.010666 -0.041464 0.966199
1341845953.433817 -0.000236 -0.392847 0.346336 -0.247776 0.013807 -0.043432 0.967745
1341845953.465793 -0.001050 -0.381810 0.344584 -0.235914 0.014468 -0.043360 0.970698
1341845953.501850 -0.001703 -0.374200 0.338072 -0.227679 0.015265 -0.045308 0.972562
1341845953.533841 -0.002274 -0.371081 0.334141 -0.218895 0.019118 -0.046829 0.974437
1341845953.565884 -0.002952 -0.370046 0.332575 -0.208605 0.022057 -0.045835 0.976676
1341845953.601851 -0.003596 -0.364141 0.324359 -0.200420 0.024274 -0.044822 0.978383
1341845953.633727 -0.003857 -0.365679 0.318818 -0.194840 0.028236 -0.045468 0.979374
1341845953.665877 -0.005171 -0.359673 0.315324 -0.186145 0.032075 -0.042696 0.981070
1341845953.701988 -0.009951 -0.351247 0.306914 -0.180480 0.033642 -0.041596 0.982123
1341845953.733959 -0.016685 -0.344555 0.295171 -0.179233 0.035525 -0.043235 0.982214
1341845953.769755 -0.015354 -0.338400 0.294601 -0.180034 0.036103 -0.045812 0.981929
1341845953.801776 -0.019706 -0.337700 0.290649 -0.179261 0.038616 -0.045502 0.981990
1341845953.833838 -0.023338 -0.331959 0.287882 -0.177796 0.038158 -0.046481 0.982228
1341845953.869932 -0.023332 -0.325013 0.284749 -0.175213 0.037094 -0.050598 0.982530
1341845953.901831 -0.029484 -0.315443 0.281647 -0.173190 0.038427 -0.054112 0.982650
1341845953.933922 -0.033511 -0.311760 0.287181 -0.171858 0.036883 -0.055063 0.982890
1341845953.969955 -0.036269 -0.305388 0.285504 -0.164229 0.033847 -0.058263 0.984118
1341845954.001752 -0.042329 -0.297370 0.274787 -0.159767 0.033360 -0.060084 0.984760
1341845954.037754 -0.047092 -0.285827 0.273811 -0.160258 0.033284 -0.062901 0.984507
1341845954.069971 -0.053632 -0.281863 0.275000 -0.161432 0.031804 -0.063143 0.984348
1341845954.101821 -0.058858 -0.271994 0.273491 -0.159386 0.029090 -0.060210 0.984949
1341845954.137723 -0.062158 -0.267438 0.271220 -0.161556 0.024990 -0.056687 0.984917
1341845954.169776 -0.065007 -0.262776 0.270717 -0.163710 0.022662 -0.054962 0.984716
1341845954.201769 -0.068913 -0.259796 0.270349 -0.163898 0.021407 -0.052803 0.984830
1341845954.237931 -0.071485 -0.256562 0.269699 -0.163948 0.019562 -0.050646 0.984974
1341845954.269821 -0.071496 -0.253843 0.269101 -0.163394 0.017963 -0.049784 0.985140
1341845954.305896 -0.073429 -0.249573 0.265698 -0.162526 0.018585 -0.050415 0.985240
1341845954.337899 -0.081541 -0.247753 0.260411 -0.163779 0.019883 -0.051114 0.984971
1341845954.370323 -0.081835 -0.243782 0.262911 -0.164185 0.017696 -0.049920 0.985007
1341845954.405781 -0.083321 -0.242101 0.259859 -0.163138 0.016963 -0.049740 0.985203
1341845954.437770 -0.090205 -0.233971 0.255960 -0.162467 0.015881 -0.048733 0.985382
1341845954.473700 -0.087241 -0.230203 0.263944 -0.162868 0.010029 -0.045586 0.985543
1341845954.505685 -0.081589 -0.233368 0.260725 -0.158602 0.005737 -0.041458 0.986455
1341845954.537884 -0.090392 -0.219724 0.250354 -0.153668 0.007219 -0.042730 0.987172
1341845954.574129 -0.094457 -0.216381 0.248482 -0.157315 0.005268 -0.040370 0.986709
1341845954.605772 -0.089574 -0.223875 0.251309 -0.156604 0.001482 -0.035401 0.987026
1341845954.637774 -0.109476 -0.222803 0.233665 -0.149239 0.006575 -0.034557 0.988175
1341845954.673990 -0.116446 -0.223635 0.224461 -0.148718 0.007420 -0.032721 0.988310
1341845954.705864 -0.109960 -0.218187 0.228656 -0.146657 0.005010 -0.033171 0.988618
1341845954.741959 -0.108244 -0.213656 0.228990 -0.140817 0.005877 -0.035786 0.989371
1341845954.779824 -0.114121 -0.217970 0.224741 -0.139269 0.007764 -0.034926 0.989608
1341845954.815761 -0.115647 -0.214133 0.226292 -0.136374 0.007443 -0.035887 0.989979
1341845954.847702 -0.116638 -0.215665 0.227466 -0.131734 0.008399 -0.036640 0.990572
1341845954.879857 -0.121303 -0.220891 0.227923 -0.130123 0.009386 -0.033689 0.990881
1341845954.915883 -0.122814 -0.222554 0.227765 -0.131599 0.007897 -0.031441 0.990773
1341845954.947742 -0.128795 -0.203129 0.222632 -0.126363 0.009337 -0.035208 0.991315
1341845954.979793 -0.126078 -0.214293 0.228304 -0.127786 0.009531 -0.030386 0.991290
1341845955.015775 -0.126767 -0.218765 0.227211 -0.125727 0.008788 -0.024429 0.991725
1341845955.047748 -0.128056 -0.213423 0.228062 -0.120609 0.006908 -0.022647 0.992418
1341845955.079963 -0.129279 -0.198690 0.220547 -0.112420 0.008084 -0.024501 0.993326
1341845955.115765 -0.133889 -0.196567 0.214765 -0.111673 0.012060 -0.024599 0.993367
1341845955.147819 -0.133975 -0.195406 0.217699 -0.111647 0.013008 -0.025069 0.993346
1341845955.179771 -0.132825 -0.192930 0.218426 -0.109337 0.012715 -0.025066 0.993607
1341845955.215834 -0.134752 -0.190952 0.215221 -0.107340 0.014360 -0.023974 0.993830
1341845955.247700 -0.136823 -0.188514 0.214969 -0.105947 0.015240 -0.023774 0.993971
1341845955.283796 -0.134810 -0.187645 0.216236 -0.103830 0.014634 -0.024641 0.994182
1341845955.315766 -0.135852 -0.182375 0.214008 -0.100701 0.015447 -0.025529 0.994469
1341845955.347689 -0.135268 -0.178604 0.212784 -0.099712 0.016680 -0.027095 0.994507
1341845955.383825 -0.135624 -0.178395 0.214911 -0.098243 0.018147 -0.027794 0.994609
1341845955.415689 -0.139458 -0.177095 0.212723 -0.095426 0.018621 -0.027813 0.994874
1341845955.447780 -0.132711 -0.173792 0.215220 -0.091871 0.016525 -0.030757 0.995159
1341845955.483775 -0.129366 -0.171887 0.215951 -0.087820 0.018479 -0.031951 0.995452
1341845955.515995 -0.140244 -0.172141 0.209534 -0.084437 0.021934 -0.033216 0.995633
1341845955.547652 -0.137165 -0.170705 0.212016 -0.080407 0.019890 -0.034453 0.995968
1341845955.583803 -0.141206 -0.165488 0.205272 -0.075753 0.020823 -0.036603 0.996237
1341845955.645874 -0.140967 -0.159582 0.207774 -0.073191 0.020128 -0.038370 0.996376
1341845955.677690 -0.139367 -0.156511 0.208585 -0.068776 0.020006 -0.038983 0.996669
1341845955.713997 -0.145725 -0.153384 0.204978 -0.064971 0.021755 -0.038979 0.996888
1341845955.745913 -0.148681 -0.149916 0.204210 -0.062978 0.020143 -0.038164 0.997082
1341845955.777825 -0.141275 -0.144189 0.208068 -0.059702 0.017299 -0.036652 0.997393
1341845955.814143 -0.143751 -0.139770 0.205955 -0.056347 0.019757 -0.035592 0.997581
1341845955.845690 -0.149001 -0.136537 0.203629 -0.054389 0.020016 -0.032552 0.997788
1341845955.877977 -0.141869 -0.134272 0.208276 -0.050906 0.017003 -0.029047 0.998136
1341845955.913787 -0.139058 -0.130195 0.207572 -0.042098 0.018434 -0.027133 0.998575
1341845955.945707 -0.141755 -0.125070 0.206176 -0.035842 0.020712 -0.025686 0.998813
1341845955.981865 -0.141225 -0.119126 0.204545 -0.030969 0.020496 -0.025286 0.998990
1341845956.013788 -0.140712 -0.111770 0.198906 -0.028342 0.022820 -0.025719 0.999007
1341845956.045763 -0.141617 -0.105304 0.198493 -0.029059 0.025218 -0.025254 0.998940
1341845956.081817 -0.139733 -0.103333 0.201034 -0.030053 0.025795 -0.022462 0.998963
1341845956.113872 -0.135015 -0.100140 0.202449 -0.026236 0.026003 -0.017111 0.999171
1341845956.145853 -0.138153 -0.089016 0.198051 -0.022420 0.027944 -0.014093 0.999259
1341845956.181712 -0.135251 -0.080379 0.199055 -0.023212 0.029493 -0.011519 0.999229
1341845956.213966 -0.133058 -0.079534 0.203052 -0.023166 0.031472 -0.009088 0.999195
1341845956.249720 -0.136718 -0.071813 0.198392 -0.020301 0.033643 -0.007337 0.999201
1341845956.281792 -0.139433 -0.061155 0.197481 -0.021664 0.034065 -0.006259 0.999165
1341845956.313799 -0.139895 -0.056820 0.197867 -0.025758 0.034388 -0.006750 0.999054
1341845956.349790 -0.142035 -0.052124 0.199361 -0.028879 0.034406 -0.006675 0.998968
1341845956.381671 -0.144438 -0.043910 0.203209 -0.030894 0.032777 -0.004310 0.998976
1341845956.414041 -0.144380 -0.040985 0.203106 -0.034616 0.029475 -0.003216 0.998961
1341845956.449886 -0.140958 -0.037834 0.208711 -0.035865 0.028248 -0.003723 0.998950
1341845956.481751 -0.144852 -0.033668 0.212910 -0.034451 0.027579 -0.002760 0.999022
1341845956.517751 -0.147313 -0.027243 0.212081 -0.033796 0.024975 -0.000849 0.999116
1341845956.550178 -0.145073 -0.023018 0.217711 -0.034182 0.023070 -0.000859 0.999149
1341845956.581882 -0.144317 -0.022063 0.223286 -0.031368 0.022064 0.000310 0.999264
1341845956.617921 -0.145099 -0.017685 0.226904 -0.024886 0.021096 0.003742 0.999461
1341845956.649823 -0.146238 -0.010999 0.228392 -0.018376 0.021649 0.004113 0.999588
1341845956.686207 -0.152536 -0.003975 0.227910 -0.013795 0.024256 0.001165 0.999610
1341845956.717815 -0.158272 0.000367 0.228247 -0.013063 0.024704 -0.002956 0.999605
1341845956.749871 -0.157282 0.002057 0.233857 -0.011662 0.021703 -0.003996 0.999688
1341845956.785882 -0.155183 0.005984 0.237393 -0.006678 0.020772 -0.007056 0.999737
1341845956.817915 -0.156977 0.017737 0.239074 0.000004 0.021427 -0.006751 0.999748
1341845956.849925 -0.159655 0.022438 0.241879 0.002580 0.020144 -0.004836 0.999782
1341845956.885848 -0.156315 0.025285 0.245471 0.008071 0.019081 -0.002641 0.999782
1341845956.953936 -0.164892 0.042270 0.244854 0.014405 0.021328 0.002466 0.999666
1341845956.985677 -0.162447 0.050547 0.248683 0.013633 0.021701 0.000819 0.999671
1341845957.017739 -0.164810 0.056819 0.249452 0.009984 0.024020 0.001688 0.999660
1341845957.053817 -0.162624 0.058207 0.255863 0.009861 0.022656 0.007629 0.999666
1341845957.085894 -0.160414 0.064986 0.261321 0.013189 0.023874 0.008526 0.999592
1341845957.118069 -0.161812 0.070419 0.262682 0.013564 0.027154 0.010018 0.999489
1341845957.153924 -0.158878 0.072706 0.268846 0.015898 0.027844 0.013345 0.999397
1341845957.185730 -0.157093 0.079106 0.272838 0.022280 0.030329 0.013727 0.999197
1341845957.222219 -0.160283 0.089998 0.269978 0.024837 0.034200 0.013039 0.999021
1341845957.253784 -0.162185 0.092717 0.271422 0.022910 0.036547 0.010839 0.999010
1341845957.285979 -0.158691 0.095132 0.274923 0.024874 0.037388 0.009628 0.998945
1341845957.321826 -0.161398 0.103199 0.270656 0.026414 0.039514 0.008458 0.998834
1341845957.353642 -0.158250 0.106612 0.273697 0.026884 0.039740 0.008248 0.998814
1341845957.385918 -0.153315 0.110153 0.279587 0.028649 0.042117 0.006219 0.998682
1341845957.421801 -0.156250 0.111605 0.278338 0.031916 0.044651 0.007873 0.998462
1341845957.453856 -0.159008 0.116176 0.277339 0.036581 0.043915 0.008971 0.998325
1341845957.490017 -0.156796 0.123069 0.280018 0.040741 0.043860 0.004894 0.998195
1341845957.521783 -0.159394 0.128353 0.279704 0.042643 0.045216 -0.000433 0.998067
1341845957.553863 -0.165244 0.130329 0.280315 0.043485 0.044117 -0.004090 0.998071
1341845957.589817 -0.158474 0.133356 0.285762 0.046857 0.040352 -0.008058 0.998054
1341845957.621927 -0.160331 0.140123 0.285697 0.050520 0.042135 -0.013102 0.997748
1341845957.690210 -0.157264 0.144752 0.293582 0.056570 0.038331 -0.013362 0.997573
1341845957.721718 -0.155387 0.153950 0.294489 0.063142 0.039013 -0.015770 0.997117
1341845957.757797 -0.156360 0.161317 0.294558 0.065225 0.041418 -0.017173 0.996863
1341845957.790095 -0.154492 0.164282 0.298493 0.067840 0.041151 -0.015796 0.996722
1341845957.821762 -0.150122 0.168733 0.302792 0.076793 0.039376 -0.011838 0.996199
1341845957.858271 -0.146841 0.178476 0.305860 0.086091 0.039884 -0.009039 0.995448
1341845957.890302 -0.144472 0.183929 0.309005 0.093382 0.040491 -0.005947 0.994789
