# timestamp tx ty tz qx qy qz qw
1311868165.299103 0.197765 0.024675 -0.062495 0.016172 -0.038718 -0.035075 0.998503
1311868165.331226 0.210276 0.027114 -0.062864 0.012932 -0.044217 -0.036370 0.998276
1311868165.363060 0.222972 0.025687 -0.063780 0.010784 -0.048473 -0.036958 0.998082
1311868165.399160 0.234811 0.029402 -0.065331 0.011133 -0.051068 -0.038107 0.997906
1311868165.430962 0.245788 0.036965 -0.065990 0.010935 -0.052664 -0.038691 0.997803
1311868165.463114 0.256276 0.044012 -0.065337 0.007714 -0.054303 -0.036714 0.997820
1311868165.499179 0.263901 0.044388 -0.065659 0.002442 -0.056512 -0.034224 0.997812
1311868165.531124 0.273726 0.044563 -0.066460 -0.002381 -0.058861 -0.032671 0.997729
1311868165.563054 0.282445 0.043136 -0.068112 -0.005967 -0.059699 -0.031328 0.997707
1311868165.599188 0.289518 0.039165 -0.070419 -0.007929 -0.059788 -0.032136 0.997662
1311868165.631159 0.296913 0.041595 -0.072649 -0.006168 -0.059543 -0.033984 0.997628
1311868165.663251 0.304239 0.042639 -0.075119 -0.005153 -0.058058 -0.035082 0.997683
1311868165.699187 0.308293 0.044217 -0.079067 -0.003291 -0.055489 -0.035760 0.997813
1311868165.731234 0.311723 0.047277 -0.084145 -0.001563 -0.053568 -0.036877 0.997882
1311868165.763100 0.315078 0.051952 -0.089592 -0.001205 -0.050961 -0.036821 0.998021
1311868165.799107 0.318053 0.053588 -0.094443 -0.003125 -0.047828 -0.035253 0.998228
1311868165.831186 0.319859 0.056083 -0.099914 -0.004977 -0.045374 -0.034585 0.998359
1311868165.863220 0.322885 0.058460 -0.105224 -0.007432 -0.042898 -0.035274 0.998429
1311868165.899162 0.324505 0.057364 -0.110302 -0.009930 -0.039350 -0.035701 0.998538
1311868165.931154 0.325595 0.057721 -0.115884 -0.010046 -0.035570 -0.034782 0.998711
1311868165.963154 0.324828 0.062414 -0.121976 -0.008640 -0.031711 -0.034046 0.998880
1311868165.999133 0.324522 0.068516 -0.128258 -0.008801 -0.028769 -0.033099 0.998999
1311868166.031204 0.325043 0.072399 -0.133945 -0.010366 -0.025437 -0.029958 0.999174
1311868166.063111 0.323560 0.080596 -0.140160 -0.012116 -0.021937 -0.025927 0.999350
1311868166.099206 0.321505 0.084769 -0.145388 -0.016485 -0.019553 -0.025309 0.999352
1311868166.131254 0.319165 0.087558 -0.151637 -0.019079 -0.018056 -0.026001 0.999317
1311868166.163189 0.318854 0.094465 -0.158558 -0.021045 -0.017441 -0.026675 0.999270
1311868166.199211 0.319262 0.101200 -0.164229 -0.024520 -0.015772 -0.027280 0.999203
1311868166.231050 0.318822 0.108134 -0.169503 -0.027286 -0.013538 -0.026686 0.999180
1311868166.263177 0.319815 0.114337 -0.174607 -0.030934 -0.011290 -0.025191 0.999140
1311868166.299209 0.321160 0.121599 -0.178862 -0.035123 -0.008402 -0.021786 0.999110
1311868166.331189 0.321140 0.129875 -0.182559 -0.039598 -0.006106 -0.019423 0.999008
1311868166.363122 0.321130 0.135437 -0.185703 -0.044140 -0.005695 -0.019854 0.998812
1311868166.399232 0.323877 0.136313 -0.191741 -0.048583 -0.005692 -0.020915 0.998584
1311868166.431171 0.327139 0.140785 -0.196612 -0.050142 -0.004662 -0.022332 0.998482
1311868166.463018 0.331638 0.142585 -0.201663 -0.052228 -0.002208 -0.023495 0.998356
1311868166.499195 0.334296 0.145266 -0.205462 -0.052673 0.001459 -0.023268 0.998340
1311868166.531252 0.337175 0.147975 -0.208166 -0.053117 0.003440 -0.023668 0.998302
1311868166.563132 0.341253 0.148217 -0.211882 -0.052979 0.003964 -0.024787 0.998280
1311868166.599207 0.345325 0.150977 -0.215583 -0.051904 0.003915 -0.024703 0.998339
1311868166.631287 0.350731 0.151832 -0.218733 -0.051591 0.003006 -0.024628 0.998360
1311868166.663284 0.356065 0.152117 -0.222256 -0.051206 0.002291 -0.023765 0.998403
1311868166.699270 0.362266 0.152336 -0.225264 -0.050416 0.001669 -0.022205 0.998480
1311868166.731105 0.367997 0.152417 -0.227613 -0.049456 0.001032 -0.021047 0.998554
1311868166.763333 0.374435 0.153010 -0.229486 -0.047900 -0.000359 -0.020589 0.998640
1311868166.799225 0.382268 0.152847 -0.232250 -0.046710 -0.002497 -0.020896 0.998687
1311868166.831229 0.390375 0.153122 -0.233847 -0.045176 -0.004821 -0.021291 0.998740
1311868166.863222 0.400100 0.153982 -0.235671 -0.043785 -0.007902 -0.022864 0.998748
1311868166.899308 0.410395 0.152372 -0.237250 -0.042968 -0.011152 -0.024987 0.998702
1311868166.931160 0.421794 0.152166 -0.238607 -0.041293 -0.013653 -0.027286 0.998681
1311868166.963312 0.433447 0.152159 -0.238558 -0.039493 -0.016194 -0.030031 0.998637
1311868166.999289 0.444900 0.154093 -0.238078 -0.037349 -0.019225 -0.032993 0.998572
1311868167.031127 0.456385 0.155697 -0.237756 -0.036623 -0.023435 -0.036571 0.998385
1311868167.063209 0.469489 0.154856 -0.237671 -0.036880 -0.028343 -0.039916 0.998120
1311868167.099303 0.482501 0.154244 -0.237990 -0.036971 -0.032899 -0.041997 0.997891
1311868167.131299 0.495532 0.153450 -0.237097 -0.037207 -0.037411 -0.044246 0.997626
1311868167.163230 0.507377 0.152448 -0.235729 -0.036933 -0.041944 -0.047071 0.997327
1311868167.199258 0.519890 0.150322 -0.235824 -0.035696 -0.046864 -0.049934 0.997014
1311868167.231267 0.531658 0.150546 -0.236135 -0.033734 -0.052399 -0.052973 0.996650
1311868167.263251 0.543658 0.149381 -0.236772 -0.032860 -0.057694 -0.056240 0.996207
1311868167.299141 0.556550 0.147504 -0.237435 -0.031896 -0.061826 -0.059032 0.995829
1311868167.331145 0.567090 0.148930 -0.237469 -0.030783 -0.064275 -0.061008 0.995590
1311868167.363275 0.577003 0.148287 -0.236957 -0.031021 -0.066314 -0.063030 0.995323
1311868167.399226 0.586848 0.148477 -0.236153 -0.031193 -0.068026 -0.063885 0.995147
1311868167.431237 0.595412 0.148376 -0.234564 -0.031891 -0.070409 -0.063561 0.994980
1311868167.463303 0.603579 0.148298 -0.233986 -0.032167 -0.073226 -0.063008 0.994803
1311868167.499121 0.611187 0.147107 -0.233144 -0.032455 -0.076083 -0.063539 0.994546
1311868167.531321 0.619619 0.145113 -0.233703 -0.031850 -0.078425 -0.065107 0.994282
1311868167.563160 0.627235 0.144288 -0.234056 -0.031331 -0.079406 -0.065656 0.994184
1311868167.599230 0.632933 0.144995 -0.233035 -0.031045 -0.080047 -0.065536 0.994150
1311868167.631495 0.639067 0.144444 -0.231134 -0.031232 -0.081393 -0.065546 0.994034
1311868167.663360 0.643825 0.144565 -0.230198 -0.031308 -0.082746 -0.065787 0.993904
1311868167.699226 0.648862 0.145559 -0.228911 -0.032031 -0.083999 -0.066194 0.993749
1311868167.731241 0.653622 0.145650 -0.226794 -0.033932 -0.085273 -0.066847 0.993533
1311868167.763281 0.658341 0.143323 -0.224985 -0.035895 -0.086062 -0.067513 0.993351
1311868167.799224 0.661975 0.143241 -0.223141 -0.037330 -0.086548 -0.067196 0.993278
1311868167.831218 0.666228 0.140032 -0.221199 -0.038950 -0.086766 -0.067567 0.993171
1311868167.863098 0.670986 0.137083 -0.218668 -0.039695 -0.086442 -0.067380 0.993183
1311868167.899376 0.673781 0.133359 -0.214982 -0.039076 -0.085717 -0.064903 0.993435
1311868167.931184 0.676425 0.132572 -0.211236 -0.036787 -0.086417 -0.061940 0.993651
1311868167.963366 0.679300 0.130734 -0.210541 -0.035753 -0.087367 -0.060017 0.993724
1311868167.999325 0.683547 0.128416 -0.208137 -0.036073 -0.088113 -0.057619 0.993788
1311868168.031266 0.685829 0.126360 -0.204172 -0.036433 -0.088473 -0.055781 0.993848
1311868168.063183 0.688278 0.122750 -0.200880 -0.037144 -0.088619 -0.055196 0.993841
1311868168.099296 0.689800 0.119589 -0.196035 -0.036478 -0.088224 -0.055125 0.993905
1311868168.131162 0.690843 0.117527 -0.191682 -0.035143 -0.088188 -0.055953 0.993910
1311868168.163282 0.691978 0.115656 -0.187044 -0.033644 -0.088287 -0.057174 0.993884
1311868168.199247 0.692670 0.113882 -0.182878 -0.032926 -0.088574 -0.058946 0.993779
1311868168.231293 0.693990 0.112360 -0.177453 -0.032657 -0.088752 -0.061122 0.993640
1311868168.263256 0.693176 0.110937 -0.171684 -0.033772 -0.088839 -0.062507 0.993509
1311868168.299606 0.692131 0.107284 -0.165314 -0.035641 -0.089671 -0.063186 0.993326
1311868168.331222 0.691268 0.103700 -0.158958 -0.037583 -0.091032 -0.064008 0.993078
1311868168.363180 0.691143 0.095462 -0.151678 -0.039699 -0.092691 -0.064985 0.992779
1311868168.399360 0.689227 0.087686 -0.145118 -0.039077 -0.093728 -0.065897 0.992646
1311868168.431214 0.688030 0.078512 -0.141054 -0.037464 -0.094892 -0.068247 0.992439
1311868168.463333 0.687592 0.069171 -0.135827 -0.034715 -0.095386 -0.070243 0.992352
1311868168.499268 0.685387 0.063281 -0.129129 -0.030537 -0.095610 -0.070074 0.992480
1311868168.531406 0.683976 0.057540 -0.123228 -0.026843 -0.097040 -0.069886 0.992461
1311868168.563319 0.683263 0.055223 -0.117674 -0.024395 -0.098810 -0.069755 0.992359
1311868168.599366 0.682585 0.051755 -0.111092 -0.024495 -0.100747 -0.068766 0.992230
1311868168.631188 0.682471 0.045753 -0.104251 -0.024681 -0.102741 -0.067995 0.992075
1311868168.663320 0.682803 0.041636 -0.099022 -0.023766 -0.103894 -0.068892 0.991915
1311868168.699557 0.684859 0.038466 -0.093726 -0.023043 -0.104202 -0.069632 0.991848
1311868168.731207 0.684219 0.036613 -0.087228 -0.022550 -0.103805 -0.068810 0.991958
1311868168.763305 0.683039 0.036779 -0.081868 -0.022489 -0.104735 -0.068143 0.991908
1311868168.799362 0.683336 0.034226 -0.076297 -0.023884 -0.106908 -0.067422 0.991693
1311868168.831176 0.683414 0.030344 -0.070406 -0.025222 -0.109415 -0.066763 0.991431
1311868168.863325 0.685101 0.025245 -0.064898 -0.025315 -0.112478 -0.067617 0.991028
1311868168.899300 0.686335 0.020532 -0.061086 -0.024521 -0.114718 -0.070239 0.990608
1311868168.931215 0.687344 0.015071 -0.055721 -0.022908 -0.116675 -0.072587 0.990249
1311868168.963348 0.687519 0.011870 -0.050152 -0.020330 -0.119037 -0.075142 0.989834
1311868168.999373 0.688899 0.007001 -0.045829 -0.018131 -0.122518 -0.077750 0.989250
1311868169.031214 0.690949 0.000903 -0.040231 -0.016510 -0.126600 -0.079563 0.988620
1311868169.063354 0.693360 -0.005155 -0.034260 -0.014769 -0.130815 -0.080252 0.988043
1311868169.099339 0.695302 -0.011228 -0.028517 -0.012288 -0.134961 -0.081479 0.987419
1311868169.131247 0.697746 -0.017022 -0.023113 -0.009623 -0.139400 -0.083499 0.986663
1311868169.163498 0.699534 -0.021452 -0.016722 -0.006943 -0.144473 -0.086557 0.985691
1311868169.199452 0.702331 -0.027497 -0.010039 -0.004994 -0.150872 -0.089759 0.984457
1311868169.231354 0.705546 -0.034249 -0.003628 -0.003048 -0.157326 -0.093029 0.983151
1311868169.263274 0.709480 -0.040542 0.002912 -0.001314 -0.163736 -0.095576 0.981862
1311868169.299529 0.713346 -0.048029 0.010524 0.000099 -0.170122 -0.099129 0.980424
1311868169.331297 0.717579 -0.056859 0.018267 0.002779 -0.176668 -0.103709 0.978788
1311868169.363470 0.721165 -0.065657 0.024848 0.006117 -0.182743 -0.108577 0.977128
1311868169.399437 0.724318 -0.071698 0.031743 0.010268 -0.189290 -0.113396 0.975298
1311868169.431440 0.727803 -0.079903 0.038428 0.012971 -0.196540 -0.117223 0.973377
1311868169.463229 0.732801 -0.088660 0.045167 0.015547 -0.203990 -0.120495 0.971405
1311868169.499263 0.739156 -0.097702 0.051768 0.017895 -0.210633 -0.124870 0.969392
1311868169.531434 0.744848 -0.108594 0.057407 0.020215 -0.215261 -0.129398 0.967735
1311868169.563501 0.749811 -0.116647 0.063197 0.024072 -0.218398 -0.133720 0.966355
1311868169.599378 0.754135 -0.123681 0.068861 0.028587 -0.220863 -0.137324 0.965165
1311868169.631327 0.755267 -0.126958 0.073463 0.032476 -0.224095 -0.140428 0.963850
1311868169.663240 0.758993 -0.132550 0.075427 0.034946 -0.229828 -0.143290 0.961990
1311868169.699466 0.763777 -0.137082 0.080291 0.036369 -0.236317 -0.145195 0.960078
1311868169.731279 0.773982 -0.143857 0.085564 0.037268 -0.242323 -0.147001 0.958270
1311868169.763417 0.781290 -0.150603 0.090925 0.037652 -0.245027 -0.147209 0.957535
1311868169.799368 0.785560 -0.155701 0.095414 0.039426 -0.246669 -0.146031 0.957223
1311868169.831415 0.789670 -0.157343 0.098154 0.040970 -0.248622 -0.145786 0.956690
1311868169.863396 0.795028 -0.160585 0.101357 0.040955 -0.250739 -0.146433 0.956039
1311868169.899390 0.800492 -0.165528 0.103968 0.040726 -0.252606 -0.145505 0.955699
1311868169.931272 0.807901 -0.168777 0.106874 0.039977 -0.253496 -0.144708 0.955616
1311868169.963415 0.813225 -0.176833 0.110425 0.039007 -0.253224 -0.143020 0.955982
1311868169.999399 0.817993 -0.182146 0.112156 0.040636 -0.252549 -0.138821 0.956711
1311868170.031274 0.822785 -0.180219 0.112009 0.042264 -0.252595 -0.133687 0.957360
1311868170.063469 0.826350 -0.182563 0.112488 0.041295 -0.254042 -0.131090 0.957378
1311868170.099394 0.830524 -0.190299 0.111655 0.041300 -0.256893 -0.128349 0.956988
1311868170.131345 0.840294 -0.191914 0.109888 0.043697 -0.259851 -0.125621 0.956445
1311868170.163416 0.848406 -0.192490 0.107695 0.045533 -0.260699 -0.124962 0.956215
1311868170.199317 0.855328 -0.193556 0.105882 0.045678 -0.260878 -0.122965 0.956418
1311868170.231467 0.861703 -0.193231 0.103716 0.045325 -0.260880 -0.119458 0.956879
1311868170.263521 0.867689 -0.190385 0.099940 0.044317 -0.261170 -0.117257 0.957119
1311868170.299432 0.873483 -0.191511 0.096880 0.043121 -0.261684 -0.119135 0.956801
1311868170.331325 0.881497 -0.189371 0.092934 0.043647 -0.261607 -0.121367 0.956518
1311868170.363400 0.887937 -0.185078 0.088104 0.043648 -0.260779 -0.123348 0.956491
1311868170.399421 0.892604 -0.180772 0.084087 0.042986 -0.260147 -0.126519 0.956279
1311868170.431288 0.896364 -0.176579 0.079982 0.042580 -0.260775 -0.129466 0.955731
1311868170.463383 0.903869 -0.172695 0.075657 0.041701 -0.262687 -0.132621 0.954813
1311868170.499476 0.911366 -0.170658 0.072071 0.040610 -0.263630 -0.134901 0.954281
1311868170.531505 0.917597 -0.167366 0.068385 0.039433 -0.264124 -0.135327 0.954133
1311868170.563345 0.923381 -0.166939 0.064189 0.038379 -0.264657 -0.134941 0.954083
1311868170.599324 0.930425 -0.161179 0.059325 0.038598 -0.265125 -0.135580 0.953854
1311868170.631485 0.938565 -0.159805 0.056417 0.036704 -0.265457 -0.136755 0.953668
1311868170.663430 0.946202 -0.158116 0.054263 0.035220 -0.264775 -0.135959 0.954028
1311868170.699432 0.951885 -0.154358 0.051269 0.033095 -0.263855 -0.134700 0.954537
1311868170.731397 0.956737 -0.153060 0.047437 0.030501 -0.264232 -0.134283 0.954578
1311868170.763453 0.963097 -0.151947 0.045642 0.027575 -0.265727 -0.133691 0.954335
1311868170.799446 0.969512 -0.153652 0.044138 0.025672 -0.267048 -0.133147 0.954096
1311868170.831309 0.975741 -0.153208 0.042204 0.025118 -0.267737 -0.133328 0.953892
1311868170.863446 0.982483 -0.152920 0.039786 0.024338 -0.268748 -0.133437 0.953613
1311868170.899435 0.990170 -0.155028 0.039332 0.023098 -0.269210 -0.132778 0.953605
1311868170.931374 0.996541 -0.155336 0.038146 0.023644 -0.268645 -0.132774 0.953752
1311868170.963440 1.003131 -0.158448 0.039085 0.025528 -0.267163 -0.135550 0.953729
1311868170.999483 1.006045 -0.154162 0.037395 0.029638 -0.265920 -0.136122 0.953876
1311868171.031493 1.010090 -0.148066 0.033295 0.030237 -0.267753 -0.136144 0.953341
1311868171.063438 1.015883 -0.147803 0.032687 0.028027 -0.271295 -0.137831 0.952164
1311868171.099448 1.023910 -0.149434 0.034231 0.026235 -0.274718 -0.138134 0.951189
1311868171.131477 1.032018 -0.149846 0.034892 0.025421 -0.277042 -0.138565 0.950474
1311868171.163447 1.039483 -0.149461 0.035667 0.024897 -0.278072 -0.139441 0.950059
1311868171.199444 1.045129 -0.150499 0.037268 0.024755 -0.278668 -0.140111 0.949789
1311868171.231391 1.051308 -0.148158 0.037243 0.025531 -0.279715 -0.141236 0.949295
1311868171.263404 1.057642 -0.146195 0.038840 0.025403 -0.281387 -0.143433 0.948474
1311868171.299368 1.063056 -0.146038 0.040445 0.025406 -0.283481 -0.145647 0.947513
1311868171.331406 1.070146 -0.144329 0.041228 0.025237 -0.286158 -0.147542 0.946419
1311868171.363479 1.077077 -0.143888 0.043489 0.024989 -0.288882 -0.150852 0.945075
1311868171.399409 1.085012 -0.143920 0.045057 0.025345 -0.291474 -0.154912 0.943611
1311868171.431618 1.093042 -0.144345 0.048203 0.025555 -0.293894 -0.157928 0.942355
1311868171.463459 1.101517 -0.142085 0.049200 0.025612 -0.296455 -0.159145 0.941345
1311868171.499514 1.108721 -0.141797 0.052560 0.024447 -0.299573 -0.162227 0.939862
1311868171.531471 1.119598 -0.144566 0.054325 0.023950 -0.302623 -0.165894 0.938256
1311868171.563381 1.129901 -0.145876 0.057362 0.023915 -0.304228 -0.168052 0.937354
1311868171.599490 1.139307 -0.145285 0.060251 0.023888 -0.305307 -0.169781 0.936692
1311868171.631528 1.147412 -0.144456 0.063587 0.023523 -0.306663 -0.171110 0.936016
1311868171.663411 1.156291 -0.142480 0.066206 0.023122 -0.308843 -0.173213 0.934922
1311868171.699419 1.165636 -0.141923 0.071122 0.021977 -0.311462 -0.176187 0.933524
1311868171.731499 1.175965 -0.142133 0.074984 0.020813 -0.313369 -0.178510 0.932470
1311868171.763455 1.184673 -0.141777 0.079276 0.019877 -0.314683 -0.180603 0.931645
1311868171.799464 1.194750 -0.139434 0.083526 0.018860 -0.315923 -0.183062 0.930766
1311868171.831419 1.205212 -0.139932 0.088458 0.016619 -0.316459 -0.185271 0.930189
1311868171.863363 1.213107 -0.137170 0.093353 0.014652 -0.316220 -0.186750 0.930008
1311868171.899575 1.220812 -0.135195 0.098634 0.011979 -0.317016 -0.188452 0.929432
1311868171.931516 1.227891 -0.135328 0.104320 0.009191 -0.318535 -0.189812 0.928667
1311868171.963415 1.236676 -0.135406 0.108712 0.007090 -0.319959 -0.191063 0.927939
1311868171.999580 1.244441 -0.135588 0.113952 0.005208 -0.320355 -0.192944 0.927426
1311868172.031533 1.252159 -0.135387 0.119036 0.003889 -0.320242 -0.194299 0.927188
1311868172.063426 1.257658 -0.133705 0.123150 0.002429 -0.320373 -0.194536 0.927098
1311868172.099529 1.265616 -0.132127 0.127847 -0.000305 -0.321963 -0.194490 0.926560
1311868172.131546 1.273253 -0.132642 0.132384 -0.003432 -0.323106 -0.194582 0.926136
1311868172.163558 1.280408 -0.131366 0.137177 -0.006056 -0.323673 -0.194812 0.925876
1311868172.199781 1.286728 -0.131714 0.141913 -0.008832 -0.323550 -0.195369 0.925780
1311868172.231590 1.292792 -0.131077 0.145898 -0.010219 -0.323317 -0.196750 0.925554
1311868172.263475 1.299338 -0.130252 0.149672 -0.011675 -0.323137 -0.198395 0.925249
1311868172.299544 1.304804 -0.128346 0.153849 -0.013457 -0.322758 -0.199569 0.925104
1311868172.331546 1.310653 -0.125291 0.157915 -0.015413 -0.322856 -0.201085 0.924711
1311868172.363479 1.315397 -0.124992 0.162486 -0.018602 -0.322896 -0.203462 0.924119
1311868172.399483 1.321008 -0.124350 0.167712 -0.021218 -0.322461 -0.205468 0.923770
1311868172.431393 1.326497 -0.124269 0.173295 -0.023950 -0.320730 -0.207045 0.923954
1311868172.463477 1.331106 -0.122678 0.178275 -0.026102 -0.318381 -0.209658 0.924119
1311868172.499467 1.334643 -0.121786 0.184182 -0.028279 -0.316349 -0.212793 0.924036
1311868172.531606 1.339323 -0.120904 0.190021 -0.030555 -0.314718 -0.214366 0.924157
1311868172.563601 1.342858 -0.118740 0.195646 -0.033015 -0.313058 -0.214182 0.924679
1311868172.599590 1.347106 -0.116217 0.201881 -0.035750 -0.312167 -0.214713 0.924755
1311868172.631587 1.351486 -0.115630 0.209035 -0.038884 -0.311345 -0.215811 0.924650
1311868172.663612 1.355104 -0.114173 0.215908 -0.042153 -0.309730 -0.215885 0.925032
1311868172.699619 1.358724 -0.112613 0.223302 -0.046372 -0.307639 -0.215574 0.925600
1311868172.731555 1.361112 -0.111169 0.231750 -0.051358 -0.305589 -0.215245 0.926093
1311868172.763469 1.365061 -0.110097 0.241333 -0.056859 -0.303752 -0.215139 0.926400
1311868172.799623 1.366633 -0.109306 0.250216 -0.061561 -0.301415 -0.216093 0.926641
1311868172.831632 1.368460 -0.109994 0.259918 -0.065720 -0.299955 -0.218239 0.926326
1311868172.863483 1.369406 -0.110168 0.269203 -0.069155 -0.298698 -0.219325 0.926225
