# timestamp tx ty tz qx qy qz qw
1305031912.965034 -0.199176 -0.083655 0.161457 0.025578 -0.467058 -0.364430 0.805229
1305031912.997049 -0.194206 -0.080844 0.159883 0.033835 -0.463267 -0.363747 0.807420
1305031913.033133 -0.191847 -0.081350 0.157127 0.037305 -0.460161 -0.361313 0.810132
1305031913.065209 -0.189075 -0.081735 0.158009 0.039625 -0.458782 -0.356110 0.813102
1305031913.097038 -0.184454 -0.079958 0.159219 0.041747 -0.454955 -0.346987 0.819068
1305031913.133146 -0.183139 -0.076728 0.161469 0.044296 -0.446966 -0.336519 0.827656
1305031913.165211 -0.182510 -0.074702 0.161965 0.046276 -0.435887 -0.323079 0.838738
1305031913.197113 -0.177742 -0.078374 0.164579 0.045806 -0.426834 -0.310160 0.848243
1305031913.233126 -0.176810 -0.074857 0.167001 0.047164 -0.415988 -0.294905 0.858930
1305031913.265022 -0.173983 -0.073703 0.168313 0.047144 -0.404258 -0.276840 0.870467
1305031913.297160 -0.171273 -0.073702 0.170978 0.047488 -0.391183 -0.260475 0.881404
1305031913.333122 -0.167863 -0.072668 0.173702 0.048428 -0.377305 -0.245067 0.891761
1305031913.365070 -0.161572 -0.075589 0.178134 0.048809 -0.366178 -0.233720 0.899392
1305031913.397099 -0.155916 -0.074780 0.180384 0.051094 -0.352968 -0.223182 0.907190
1305031913.433081 -0.149875 -0.079039 0.183309 0.052968 -0.337161 -0.211789 0.915785
1305031913.465231 -0.136299 -0.082313 0.183864 0.055464 -0.317698 -0.197717 0.925689
1305031913.497227 -0.131318 -0.080355 0.184219 0.056349 -0.291223 -0.179717 0.937931
1305031913.533297 -0.122943 -0.078246 0.179557 0.056935 -0.266673 -0.163564 0.948099
1305031913.565261 -0.119887 -0.078727 0.179366 0.056589 -0.242150 -0.149591 0.956966
1305031913.597139 -0.115381 -0.079675 0.175943 0.059370 -0.219350 -0.135940 0.964303
1305031913.633293 -0.106416 -0.069100 0.165322 0.063824 -0.195673 -0.122397 0.970905
1305031913.665421 -0.103726 -0.061598 0.159010 0.061813 -0.170454 -0.106406 0.977651
1305031913.697243 -0.094901 -0.061533 0.154048 0.055785 -0.148303 -0.088136 0.983426
1305031913.733097 -0.091644 -0.059171 0.144139 0.049981 -0.122942 -0.073749 0.988407
1305031913.765028 -0.088482 -0.063692 0.123606 0.039715 -0.097717 -0.061583 0.992513
1305031913.797106 -0.082268 -0.059024 0.116074 0.032401 -0.078533 -0.046939 0.995279
1305031913.833143 -0.076764 -0.060413 0.113454 0.024040 -0.059898 -0.031805 0.997408
1305031913.865063 -0.067852 -0.059872 0.104807 0.019810 -0.042248 -0.015898 0.998784
1305031913.897116 -0.065317 -0.057100 0.095581 0.015226 -0.022264 0.002053 0.999634
1305031913.933123 -0.052921 -0.057799 0.090174 0.011592 -0.009940 0.017808 0.999725
1305031913.965134 -0.043079 -0.053759 0.079398 0.012166 0.002212 0.028989 0.999503
1305031913.997116 -0.036303 -0.047220 0.074625 0.011042 0.017118 0.043392 0.998850
1305031914.033441 -0.020027 -0.046569 0.067856 0.010334 0.027073 0.059847 0.997787
1305031914.065072 -0.010767 -0.036383 0.056639 0.012996 0.040661 0.072320 0.996468
1305031914.097126 0.004501 -0.031856 0.049908 0.011363 0.051505 0.082148 0.995224
1305031914.133245 0.018445 -0.028239 0.041955 0.010630 0.062359 0.093035 0.993651
1305031914.165013 0.036526 -0.023214 0.033098 0.011697 0.071205 0.102941 0.992067
1305031914.197110 0.054757 -0.016065 0.024624 0.013652 0.079934 0.109268 0.990699
1305031914.233108 0.078810 -0.015896 0.019384 0.015595 0.089759 0.116707 0.988979
1305031914.265074 0.099292 -0.007894 0.007922 0.024781 0.102029 0.118889 0.987340
1305031914.297165 0.111767 -0.002876 -0.012401 0.029100 0.112392 0.117788 0.986229
1305031914.333148 0.108802 0.005399 -0.026542 0.028220 0.126086 0.115913 0.984820
1305031914.365058 0.116862 0.013295 -0.033196 0.022450 0.131030 0.114068 0.984538
1305031914.397215 0.133770 0.018530 -0.044134 0.015207 0.128966 0.113995 0.984958
1305031914.433060 0.154473 0.026104 -0.054128 0.010578 0.126789 0.113445 0.985364
1305031914.465054 0.176068 0.035410 -0.064041 0.007300 0.124829 0.112451 0.985758
1305031914.497127 0.198299 0.045034 -0.076384 0.004067 0.124798 0.108792 0.986191
1305031914.533107 0.215653 0.053161 -0.087428 -0.000329 0.127171 0.104198 0.986393
1305031914.565001 0.231932 0.058294 -0.099251 -0.003622 0.127889 0.101023 0.986623
1305031914.597122 0.251961 0.071173 -0.113180 -0.005676 0.127635 0.096488 0.987100
1305031914.633055 0.267459 0.079178 -0.122944 -0.012110 0.131234 0.091697 0.987027
1305031914.665019 0.283830 0.085338 -0.130407 -0.018764 0.136135 0.089845 0.986429
1305031914.697129 0.302022 0.087958 -0.139038 -0.023751 0.140565 0.089256 0.985754
1305031914.733078 0.316023 0.092178 -0.149148 -0.025131 0.145022 0.085711 0.985389
1305031914.764901 0.328196 0.103205 -0.160291 -0.027197 0.148929 0.084384 0.984865
1305031914.797119 0.340635 0.106167 -0.165604 -0.033013 0.149981 0.084646 0.984505
1305031914.833133 0.355510 0.106092 -0.172366 -0.036665 0.147898 0.083422 0.984796
1305031914.865128 0.369522 0.110335 -0.180469 -0.037075 0.144258 0.079686 0.985629
1305031914.897188 0.385546 0.112895 -0.187662 -0.037963 0.139157 0.078108 0.986455
1305031914.933099 0.398282 0.108930 -0.194872 -0.037496 0.134137 0.077208 0.987239
1305031914.964978 0.419524 0.117975 -0.204223 -0.031843 0.125087 0.072287 0.988996
1305031914.997078 0.439430 0.127380 -0.212496 -0.029102 0.120128 0.070369 0.989834
1305031915.033152 0.454020 0.127370 -0.218660 -0.029714 0.117050 0.070389 0.990183
1305031915.065009 0.475408 0.134038 -0.227008 -0.027380 0.111481 0.069416 0.990961
1305031915.097024 0.492112 0.134107 -0.233628 -0.027635 0.108841 0.065695 0.991501
1305031915.133208 0.511831 0.135652 -0.240300 -0.024977 0.105030 0.057573 0.992487
1305031915.165021 0.529234 0.136468 -0.246839 -0.021014 0.103199 0.047030 0.993326
1305031915.197108 0.545139 0.137874 -0.253693 -0.014792 0.099573 0.034972 0.994305
1305031915.233111 0.564079 0.149087 -0.260790 -0.007963 0.094108 0.024682 0.995224
1305031915.264979 0.580094 0.149612 -0.264744 -0.007930 0.089369 0.016874 0.995824
1305031915.297152 0.593260 0.152283 -0.268031 -0.006272 0.081953 0.010087 0.996565
1305031915.333207 0.611433 0.153092 -0.272779 -0.006150 0.069991 0.003918 0.997521
1305031915.365050 0.631370 0.152214 -0.277487 -0.006341 0.057513 -0.003466 0.998319
1305031915.397167 0.650695 0.152350 -0.282267 -0.006944 0.045785 -0.011140 0.998865
1305031915.432960 0.670740 0.146997 -0.284980 -0.008372 0.033546 -0.020880 0.999184
1305031915.464920 0.688210 0.147437 -0.290412 -0.006683 0.021719 -0.037135 0.999052
1305031915.497121 0.703859 0.149616 -0.296150 -0.007938 0.008823 -0.052679 0.998541
1305031915.533058 0.723762 0.143144 -0.298972 -0.012762 -0.005039 -0.063184 0.997908
1305031915.564985 0.747999 0.138034 -0.304680 -0.013087 -0.016537 -0.075067 0.996955
1305031915.601161 0.772760 0.136369 -0.308099 -0.012354 -0.022171 -0.088484 0.995754
1305031915.633062 0.793463 0.130555 -0.311357 -0.013300 -0.022532 -0.097572 0.994884
1305031915.665003 0.807836 0.124337 -0.312239 -0.012267 -0.021153 -0.103368 0.994343
1305031915.701106 0.820552 0.126433 -0.314147 -0.007608 -0.022305 -0.108764 0.993788
1305031915.733046 0.828506 0.131125 -0.312723 -0.005656 -0.027515 -0.111957 0.993316
1305031915.765010 0.842817 0.132975 -0.314234 -0.008903 -0.042571 -0.116461 0.992243
1305031915.801243 0.858167 0.124968 -0.309797 -0.014380 -0.059323 -0.121550 0.990707
1305031915.833049 0.880562 0.118630 -0.312621 -0.014686 -0.078541 -0.130276 0.988253
1305031915.865069 0.899454 0.121950 -0.311884 -0.015743 -0.093615 -0.140175 0.985566
1305031915.901234 0.918123 0.118943 -0.309838 -0.019247 -0.108017 -0.150069 0.982569
1305031915.933056 0.938118 0.116669 -0.307764 -0.023635 -0.119925 -0.159062 0.979673
1305031915.965061 0.955981 0.103931 -0.303775 -0.028258 -0.129177 -0.164746 0.977432
1305031916.001234 0.976746 0.106889 -0.302192 -0.026047 -0.136229 -0.172568 0.975184
1305031916.033043 0.992827 0.098440 -0.295874 -0.030436 -0.141765 -0.182316 0.972490
1305031916.065060 1.003740 0.071666 -0.294596 -0.029325 -0.147601 -0.191390 0.969909
1305031916.101115 1.014446 0.066033 -0.296131 -0.010151 -0.155827 -0.198076 0.967668
1305031916.133093 1.025189 0.057230 -0.298896 0.009919 -0.169352 -0.201524 0.964681
1305031916.165155 1.045140 0.068627 -0.306231 0.035914 -0.186294 -0.203374 0.960543
1305031916.201031 1.067809 0.074030 -0.307923 0.047281 -0.206628 -0.206629 0.955183
1305031916.233050 1.088035 0.058957 -0.304335 0.053184 -0.224766 -0.210577 0.949900
