# timestamp tx ty tz qx qy qz qw
1341846436.253965 0.705866 -0.169378 -0.223410 0.014404 -0.202032 0.011577 0.979204
1341846436.286007 0.706797 -0.174595 -0.216388 0.010978 -0.201376 0.010242 0.979399
1341846436.318164 0.704982 -0.173250 -0.213850 0.012745 -0.204126 0.009578 0.978815
1341846436.354084 0.687606 -0.174222 -0.224107 0.011826 -0.196838 0.010077 0.980313
1341846436.385958 0.670491 -0.201607 -0.302165 0.009650 -0.183116 0.001819 0.983042
1341846436.422052 0.696738 -0.199832 -0.286888 0.010338 -0.187191 0.000983 0.982269
1341846436.453972 0.715420 -0.202819 -0.282186 0.011349 -0.192893 0.001328 0.981153
1341846436.485966 0.780942 -0.200725 -0.288858 0.012107 -0.197058 0.001877 0.980315
1341846436.522075 0.802765 -0.207884 -0.293668 0.009237 -0.200551 0.000575 0.979640
1341846436.553975 0.823012 -0.207772 -0.279730 0.008374 -0.208250 -0.000425 0.978040
1341846436.590103 0.863181 -0.210791 -0.278786 0.007154 -0.217606 0.000340 0.976010
1341846436.622042 0.906173 -0.216022 -0.269491 0.003627 -0.227572 -0.000371 0.973754
1341846436.654125 0.915867 -0.236250 -0.250165 -0.000740 -0.231714 -0.001902 0.972782
1341846436.690078 1.013121 -0.260554 -0.159983 -0.001283 -0.268854 -0.022491 0.962918
1341846436.722015 1.030982 -0.258531 -0.158554 -0.001739 -0.277230 -0.023640 0.960511
1341846436.754167 0.999132 -0.305159 -0.032061 -0.004662 -0.286904 -0.023971 0.957648
1341846436.790021 1.062367 -0.310751 0.023988 -0.002427 -0.312423 -0.021254 0.949702
1341846436.822079 1.078555 -0.307813 0.018487 -0.001721 -0.319437 -0.020389 0.947386
1341846436.858129 1.054914 -0.312494 -0.010560 -0.005879 -0.312636 -0.020510 0.949633
1341846436.889894 1.040440 -0.318521 0.003240 -0.009081 -0.314070 -0.019735 0.949151
1341846436.922139 1.033219 -0.330183 0.005068 -0.010426 -0.318146 -0.014168 0.947878
1341846436.958108 1.042809 -0.325530 -0.006630 -0.010636 -0.321639 -0.009986 0.946750
1341846436.990096 1.052943 -0.336218 -0.012032 -0.013928 -0.325719 -0.008305 0.945328
1341846437.058136 1.056316 -0.366492 -0.059987 -0.018596 -0.330618 -0.005558 0.943565
1341846437.096585 1.063593 -0.368608 -0.065614 -0.020541 -0.334059 -0.003433 0.942322
1341846437.126102 1.038677 -0.378709 -0.017414 -0.023830 -0.338873 -0.001999 0.940528
1341846437.158050 1.038770 -0.374950 -0.018769 -0.027819 -0.340621 -0.003482 0.939783
1341846437.226114 1.012574 -0.383126 0.020478 -0.043816 -0.347202 -0.005768 0.936749
1341846437.258123 0.992351 -0.375657 0.051507 -0.052485 -0.348895 -0.006074 0.935671
1341846437.290095 0.975898 -0.373087 0.075841 -0.058497 -0.352114 -0.002798 0.934123
1341846437.326061 0.966844 -0.364568 0.088234 -0.064989 -0.356232 -0.001959 0.932133
1341846437.364153 0.948475 -0.358507 0.111322 -0.068806 -0.360472 -0.004674 0.930217
1341846437.396140 0.937129 -0.351057 0.122564 -0.070985 -0.364187 -0.006244 0.928596
1341846437.431962 0.914079 -0.345339 0.132650 -0.074919 -0.369360 -0.004969 0.926248
1341846437.464061 0.897875 -0.352299 0.147058 -0.084193 -0.374059 -0.004750 0.923563
1341846437.500080 0.881935 -0.333518 0.155100 -0.083817 -0.375451 -0.009839 0.922992
1341846437.536428 0.859326 -0.328320 0.169808 -0.081912 -0.378934 -0.011297 0.921722
1341846437.568842 0.825192 -0.327267 0.186668 -0.078013 -0.382871 -0.009317 0.920455
1341846437.600736 0.802272 -0.324852 0.197968 -0.072005 -0.384110 -0.009899 0.920422
1341846437.632742 0.779130 -0.324585 0.199888 -0.068089 -0.383147 -0.012653 0.921088
1341846437.669713 0.759527 -0.323728 0.203577 -0.065789 -0.382190 -0.013940 0.921634
1341846437.700232 0.731451 -0.332234 0.192504 -0.065453 -0.378728 -0.014562 0.923076
1341846437.739652 0.702957 -0.336308 0.190412 -0.063874 -0.370313 -0.018640 0.926521
1341846437.795294 0.636475 -0.349014 0.190208 -0.061648 -0.356394 -0.031143 0.931779
1341846437.830422 0.600486 -0.348855 0.197574 -0.058032 -0.353766 -0.031425 0.933003
1341846437.863213 0.572590 -0.345306 0.203301 -0.056707 -0.352174 -0.026976 0.933825
1341846437.930096 0.495081 -0.325412 0.219983 -0.054879 -0.341466 -0.024491 0.937971
1341846437.961942 0.472641 -0.324565 0.226763 -0.055013 -0.342327 -0.022405 0.937701
1341846437.994103 0.499491 -0.327293 0.219517 -0.056504 -0.345095 -0.018847 0.936676
1341846438.030032 0.434939 -0.338787 0.215192 -0.066750 -0.341715 -0.013166 0.937338
1341846438.068074 0.409049 -0.353463 0.216619 -0.069846 -0.340485 -0.018038 0.937479
1341846438.130017 0.351157 -0.342297 0.242450 -0.061185 -0.343740 -0.015853 0.936935
1341846438.164374 0.356424 -0.343375 0.230366 -0.060534 -0.341864 -0.018428 0.937617
1341846438.198015 0.350236 -0.341457 0.241945 -0.062281 -0.339863 -0.021657 0.938161
1341846438.229906 0.347547 -0.341411 0.248440 -0.060140 -0.340299 -0.020990 0.938157
1341846438.262251 0.349190 -0.342030 0.243908 -0.059338 -0.338655 -0.020614 0.938811
1341846438.298333 0.350178 -0.342274 0.252832 -0.059749 -0.331812 -0.023613 0.941155
1341846438.329987 0.341743 -0.337780 0.250289 -0.055830 -0.324977 -0.027719 0.943665
1341846438.366126 0.343170 -0.340918 0.234441 -0.057490 -0.320613 -0.024634 0.945143
1341846438.398154 0.347218 -0.341914 0.236700 -0.061839 -0.314472 -0.027476 0.946852
1341846438.430136 0.314603 -0.337356 0.252431 -0.062107 -0.304655 -0.028936 0.949995
1341846438.465965 0.305323 -0.336799 0.243392 -0.060635 -0.300195 -0.025674 0.951603
1341846438.530106 0.293960 -0.331923 0.233417 -0.064311 -0.294585 -0.020979 0.953228
1341846438.566686 0.279124 -0.337474 0.239108 -0.065519 -0.293191 -0.018691 0.953623
1341846438.598145 0.273938 -0.333753 0.237982 -0.063663 -0.294483 -0.015045 0.953415
1341846438.634113 0.273647 -0.328477 0.218442 -0.063194 -0.291183 -0.012637 0.954494
1341846438.665920 0.282889 -0.311656 0.242619 -0.065189 -0.284041 -0.014078 0.956490
1341846438.697986 0.256436 -0.333403 0.247589 -0.067654 -0.273871 -0.013920 0.959283
1341846438.734146 0.248478 -0.324987 0.234419 -0.062826 -0.264127 -0.007590 0.962410
1341846438.766996 0.265476 -0.309936 0.202028 -0.062606 -0.255695 -0.005508 0.964712
1341846438.801972 0.242777 -0.314161 0.195887 -0.067202 -0.243852 -0.008405 0.967445
1341846438.834118 0.231293 -0.330316 0.189048 -0.071536 -0.235876 -0.007389 0.969118
1341846438.865936 0.221568 -0.344999 0.198014 -0.070442 -0.230925 -0.003127 0.970413
1341846438.902045 0.215223 -0.329380 0.183744 -0.064624 -0.225788 -0.002004 0.972029
1341846438.934115 0.200800 -0.327868 0.177793 -0.064930 -0.219456 -0.008587 0.973421
1341846438.966314 0.188557 -0.328763 0.184572 -0.065476 -0.215059 -0.013539 0.974310
1341846439.001871 0.177632 -0.324283 0.193979 -0.063451 -0.209226 -0.013437 0.975714
1341846439.034612 0.167931 -0.333279 0.187408 -0.062905 -0.201897 -0.014461 0.977278
1341846439.070117 0.159412 -0.332289 0.188596 -0.059624 -0.195672 -0.014552 0.978747
1341846439.101969 0.151320 -0.336051 0.188811 -0.056176 -0.186821 -0.014686 0.980677
1341846439.134146 0.134042 -0.337823 0.178754 -0.051322 -0.178037 -0.013392 0.982593
1341846439.170111 0.125087 -0.337839 0.175062 -0.046757 -0.170321 -0.011069 0.984216
1341846439.202174 0.112753 -0.331508 0.172561 -0.042752 -0.162487 -0.011474 0.985717
1341846439.234198 0.095444 -0.331121 0.167987 -0.041093 -0.153190 -0.012021 0.987269
1341846439.269869 0.083039 -0.337033 0.173645 -0.038555 -0.144545 -0.011733 0.988677
1341846439.302022 0.069343 -0.338929 0.162244 -0.033289 -0.137425 -0.011878 0.989881
1341846439.338209 0.056176 -0.329347 0.151137 -0.029644 -0.131470 -0.013835 0.990780
1341846439.369920 0.041960 -0.331437 0.156873 -0.029968 -0.125006 -0.016962 0.991558
1341846439.402179 0.023215 -0.352670 0.151070 -0.028032 -0.119060 -0.018711 0.992315
1341846439.437979 0.011863 -0.342235 0.143593 -0.022251 -0.116612 -0.016145 0.992797
1341846439.470001 0.004058 -0.334048 0.141313 -0.019278 -0.112914 -0.015234 0.993301
1341846439.502101 -0.015009 -0.338866 0.137914 -0.017449 -0.107124 -0.018718 0.993916
1341846439.538102 -0.033518 -0.347977 0.135102 -0.014740 -0.104222 -0.019902 0.994246
1341846439.570087 -0.044714 -0.339624 0.131242 -0.009627 -0.102851 -0.019486 0.994459
1341846439.605986 -0.053354 -0.338775 0.130583 -0.007756 -0.099708 -0.018431 0.994816
1341846439.638201 -0.065508 -0.337855 0.129305 -0.006043 -0.095562 -0.018235 0.995238
1341846439.670177 -0.078333 -0.338836 0.127645 -0.004429 -0.092138 -0.019042 0.995554
1341846439.706034 -0.091958 -0.336475 0.125500 -0.003083 -0.088416 -0.018825 0.995901
1341846439.737939 -0.096913 -0.339117 0.126682 -0.001678 -0.085950 -0.017012 0.996153
1341846439.774173 -0.095410 -0.338504 0.129021 -0.000075 -0.080969 -0.015304 0.996599
1341846439.806288 -0.118930 -0.335479 0.121023 0.001640 -0.071735 -0.015680 0.997299
1341846439.846398 -0.123088 -0.330090 0.112182 0.001224 -0.066291 -0.016588 0.997662
1341846439.906194 -0.155449 -0.337560 0.127360 -0.001227 -0.047546 -0.022156 0.998623
1341846439.938149 -0.172722 -0.334740 0.117428 0.001066 -0.040970 -0.021262 0.998934
1341846439.974174 -0.174883 -0.317542 0.103350 0.000261 -0.034593 -0.021842 0.999163
1341846440.006174 -0.191942 -0.321104 0.107509 -0.006020 -0.024352 -0.024616 0.999382
1341846440.042214 -0.226229 -0.336801 0.123607 -0.010195 -0.014457 -0.023861 0.999559
1341846440.073971 -0.231990 -0.334613 0.117500 -0.008183 -0.010172 -0.018934 0.999736
1341846440.106449 -0.234463 -0.330966 0.113741 -0.009370 -0.002494 -0.019334 0.999766
1341846440.142076 -0.268951 -0.339132 0.129514 -0.010326 0.007625 -0.019776 0.999722
1341846440.173898 -0.281494 -0.334703 0.127521 -0.005508 0.011892 -0.014519 0.999809
1341846440.206048 -0.299359 -0.324128 0.124440 -0.003031 0.017556 -0.009999 0.999791
1341846440.242218 -0.318167 -0.336831 0.126081 -0.003595 0.020092 -0.008572 0.999755
1341846440.274220 -0.323736 -0.339965 0.125957 0.000753 0.020894 -0.009619 0.999735
1341846440.310040 -0.330273 -0.324280 0.125456 0.005365 0.026027 -0.008317 0.999612
1341846440.341908 -0.347472 -0.323409 0.127073 0.005335 0.032571 -0.007591 0.999426
1341846440.374065 -0.366134 -0.330912 0.128494 0.006261 0.037453 -0.007429 0.999251
1341846440.410065 -0.372485 -0.329855 0.125395 0.009015 0.040592 -0.008559 0.999098
1341846440.442063 -0.383867 -0.330880 0.124031 0.011089 0.046691 -0.011287 0.998784
1341846440.474055 -0.406004 -0.327720 0.126110 0.012985 0.052166 -0.015564 0.998433
1341846440.510034 -0.417672 -0.323211 0.118873 0.014430 0.054750 -0.017316 0.998246
1341846440.542081 -0.425500 -0.318341 0.110507 0.013240 0.059213 -0.019055 0.997976
1341846440.578060 -0.440206 -0.323420 0.120636 0.010548 0.064837 -0.022408 0.997588
1341846440.610154 -0.456831 -0.325931 0.118244 0.011761 0.070581 -0.024102 0.997145
1341846440.642042 -0.480788 -0.320060 0.111552 0.012783 0.075379 -0.024252 0.996778
1341846440.678071 -0.493082 -0.316085 0.105960 0.011509 0.077520 -0.023005 0.996659
1341846440.710213 -0.497004 -0.312833 0.104367 0.009223 0.081621 -0.022208 0.996373
1341846440.742033 -0.520099 -0.310628 0.105994 0.006122 0.088631 -0.023002 0.995780
1341846440.778145 -0.537282 -0.310771 0.106978 0.003590 0.091997 -0.021536 0.995520
1341846440.810360 -0.546862 -0.314213 0.106005 0.001239 0.095058 -0.020784 0.995254
1341846440.846329 -0.564369 -0.322220 0.112562 0.000159 0.101819 -0.020471 0.994592
1341846440.878141 -0.598033 -0.315832 0.113375 0.003599 0.107625 -0.018226 0.994018
1341846440.920960 -0.607793 -0.295702 0.108870 0.004505 0.108063 -0.015022 0.994020
1341846440.952308 -0.616570 -0.298461 0.109876 -0.001628 0.110665 -0.013776 0.993761
1341846440.986714 -0.635192 -0.311815 0.117768 -0.004969 0.115568 -0.011103 0.993225
1341846441.052118 -0.665754 -0.311186 0.117958 0.001147 0.110778 -0.001167 0.993844
1341846441.114116 -0.687218 -0.307766 0.115883 0.002694 0.115446 -0.000249 0.993310
1341846441.146132 -0.706921 -0.306272 0.111719 0.002692 0.113980 -0.000914 0.993479
1341846441.178054 -0.696274 -0.304703 0.099655 0.001629 0.112048 0.000247 0.993701
1341846441.214136 -0.701096 -0.307983 0.109407 -0.001201 0.118683 -0.002251 0.992929
1341846441.246039 -0.721869 -0.314827 0.111668 -0.000588 0.123965 -0.004978 0.992274
1341846441.282130 -0.728584 -0.308090 0.103519 0.001794 0.125316 -0.005725 0.992099
1341846441.314084 -0.726732 -0.303886 0.097398 0.000708 0.128683 -0.007257 0.991659
1341846441.346088 -0.747651 -0.311980 0.113444 -0.000922 0.135282 -0.010743 0.990748
1341846441.382129 -0.762303 -0.312967 0.113075 0.002116 0.137247 -0.011872 0.990463
1341846441.414517 -0.778255 -0.309694 0.110499 0.004426 0.137657 -0.012560 0.990390
1341846441.445996 -0.780953 -0.308141 0.104401 0.004824 0.137649 -0.013154 0.990382
1341846441.482023 -0.798101 -0.306019 0.109833 0.003784 0.140902 -0.015919 0.989888
1341846441.514114 -0.823039 -0.313122 0.123519 0.003317 0.141094 -0.016793 0.989848
1341846441.582260 -0.835940 -0.309746 0.102098 0.006807 0.137618 -0.012047 0.990389
1341846441.614425 -0.837747 -0.314365 0.124280 0.005341 0.140452 -0.014252 0.989971
1341846441.650563 -0.858813 -0.318294 0.129033 0.008842 0.141064 -0.013451 0.989870
1341846441.681977 -0.859828 -0.308248 0.116093 0.012177 0.140673 -0.011487 0.989915
1341846441.714170 -0.862740 -0.296786 0.110713 0.009982 0.144631 -0.013298 0.989346
1341846441.750023 -0.880588 -0.296646 0.124524 0.005571 0.149744 -0.014628 0.988601
1341846441.781910 -0.892632 -0.297472 0.128267 0.002715 0.152390 -0.012380 0.988239
1341846441.818076 -0.902131 -0.298130 0.130464 -0.000474 0.155219 -0.013308 0.987790
1341846441.850011 -0.912117 -0.296849 0.134433 -0.003761 0.159109 -0.014167 0.987152
1341846441.882149 -0.928973 -0.289674 0.144381 -0.006890 0.162649 -0.014343 0.986556
1341846441.918074 -0.938227 -0.290681 0.146529 -0.011948 0.163365 -0.014423 0.986388
1341846441.950113 -0.948595 -0.292746 0.153376 -0.017226 0.165452 -0.014891 0.985955
1341846441.986157 -0.963911 -0.297786 0.159469 -0.020834 0.166537 -0.012188 0.985740
1341846442.018070 -0.974208 -0.300121 0.167495 -0.021837 0.166038 -0.007508 0.985849
1341846442.050044 -0.980499 -0.300451 0.164170 -0.023354 0.167669 -0.003874 0.985559
1341846442.086050 -0.992954 -0.302983 0.171731 -0.027389 0.171968 -0.001259 0.984721
1341846442.118273 -1.009422 -0.310183 0.193538 -0.030014 0.175017 -0.000332 0.984108
1341846442.150914 -1.021166 -0.320001 0.207013 -0.027654 0.175269 0.001004 0.984132
1341846442.186309 -1.024386 -0.323994 0.198904 -0.024023 0.176189 0.003651 0.984056
1341846442.254276 -1.049843 -0.328389 0.195198 -0.023816 0.184450 0.000268 0.982553
1341846442.286112 -1.113006 -0.331630 0.197582 -0.028794 0.199752 -0.005213 0.979409
1341846442.318240 -1.161105 -0.334036 0.211829 -0.038304 0.214995 -0.011765 0.975793
1341846442.359932 -1.205893 -0.327708 0.228313 -0.041236 0.227849 -0.012709 0.972740
1341846442.417971 -1.262974 -0.321290 0.243985 -0.046276 0.249189 -0.013579 0.967253
1341846442.455016 -1.306401 -0.314289 0.259019 -0.047814 0.261798 -0.011970 0.963863
1341846442.486191 -1.360701 -0.303510 0.280518 -0.046409 0.274524 -0.007805 0.960428
1341846442.522074 -1.410349 -0.289631 0.292670 -0.045488 0.290874 -0.010387 0.955623
1341846442.553917 -1.457151 -0.277721 0.309385 -0.049176 0.309975 -0.015064 0.949352
1341846442.585989 -1.499312 -0.266861 0.326607 -0.051212 0.326059 -0.017341 0.943802
1341846442.627895 -1.538502 -0.264920 0.350766 -0.053161 0.341842 -0.016392 0.938109
1341846442.686166 -1.629430 -0.258002 0.394589 -0.048901 0.372387 -0.027393 0.926383
1341846442.721990 -1.680203 -0.256658 0.422789 -0.045704 0.388721 -0.032347 0.919652
1341846442.754276 -1.731160 -0.253266 0.450238 -0.042677 0.402091 -0.036637 0.913871
1341846442.790054 -1.781606 -0.247751 0.474530 -0.042658 0.413565 -0.043467 0.908435
1341846442.822072 -1.829016 -0.241849 0.510303 -0.046565 0.426821 -0.049790 0.901763
1341846442.854093 -1.850078 -0.242863 0.549543 -0.048097 0.434149 -0.048246 0.898261
1341846442.889944 -1.882355 -0.238338 0.592805 -0.045423 0.441479 -0.047331 0.894870
1341846442.922114 -1.909820 -0.228917 0.626707 -0.045402 0.450917 -0.047545 0.890141
1341846442.954040 -1.912762 -0.220341 0.675544 -0.043601 0.461057 -0.046410 0.885083
1341846442.989997 -1.934440 -0.208991 0.710566 -0.038093 0.463921 -0.047148 0.883800
1341846443.022264 -1.954901 -0.201590 0.722166 -0.035629 0.460437 -0.043884 0.885891
1341846443.058071 -1.964524 -0.198491 0.761022 -0.034075 0.468622 -0.039044 0.881877
1341846443.090123 -1.972243 -0.191854 0.786548 -0.030789 0.474094 -0.038855 0.879078
1341846443.122143 -1.980172 -0.190300 0.807500 -0.028663 0.472785 -0.034882 0.880020
1341846443.158076 -1.975047 -0.191860 0.818865 -0.026672 0.471205 -0.031437 0.881060
1341846443.190201 -1.979465 -0.188625 0.829214 -0.023997 0.472877 -0.029832 0.880296
1341846443.226121 -1.995553 -0.181586 0.840849 -0.022353 0.473096 -0.027591 0.880295
1341846443.257975 -1.994800 -0.184445 0.852101 -0.022994 0.470927 -0.025723 0.881497
1341846443.289997 -1.994107 -0.184063 0.861984 -0.021034 0.472176 -0.023879 0.880930
1341846443.326118 -2.004886 -0.182845 0.873464 -0.019956 0.474245 -0.023717 0.879847
1341846443.358067 -2.008441 -0.184082 0.888113 -0.019210 0.475037 -0.023833 0.879433
1341846443.390137 -2.013723 -0.182299 0.881596 -0.018104 0.475100 -0.023748 0.879425
1341846443.426198 -2.013673 -0.175537 0.888009 -0.019651 0.479688 -0.024157 0.876887
1341846443.458405 -2.019955 -0.179964 0.903683 -0.021685 0.484154 -0.024002 0.874384
1341846443.494173 -2.022126 -0.182637 0.910190 -0.021188 0.486634 -0.024092 0.873017
1341846443.558139 -2.033009 -0.167902 0.926899 -0.027373 0.499436 -0.021635 0.865648
1341846443.594027 -2.034732 -0.170088 0.932121 -0.030376 0.504439 -0.018099 0.862723
1341846443.626290 -2.037880 -0.158715 0.933771 -0.030947 0.510202 -0.015124 0.859365
1341846443.658166 -2.041892 -0.157894 0.940310 -0.037228 0.518693 -0.010709 0.854083
1341846443.694065 -2.041344 -0.159695 0.969175 -0.040874 0.526744 -0.010656 0.848974
1341846443.726282 -2.048212 -0.155837 0.984418 -0.040191 0.531371 -0.008452 0.846143
1341846443.770837 -2.050748 -0.153712 0.999666 -0.040110 0.533753 -0.006861 0.844661
1341846443.800403 -2.065129 -0.144723 1.006918 -0.040400 0.534445 -0.005991 0.844216
